"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996261460616616","1.98905192859623","3.00996579877254","1.01192621942587","0.0321037075871765","0.0338850067573279","0.0240975077856559"
"naive","-0.313455381920737","1.46704692118356","1.80707152601159","2.99444805195733","0.0867671548029659","0.105267813100709","0.0732099462522802"
"cc","1.07755258123606","2.01003731419622","3.02071152949749","0.993051395481976","0.0458203455193135","0.0454962769134329","0.0374036784122787"
"ipw","1.08820325240943","1.99352610746387","2.99796308539679","0.99351775069784","0.04622067350702","0.0458719471864167","0.0389710246694684"
"ipw-w","1.10719792267305","2.00383682752951","3.00202488857926","0.993660362788596","0.0554809206291724","0.0604287967673071","0.0439062150605985"
"ipw-yz","1.02062076270036","1.99420568319958","3.01189577674749","0.994954980768245","0.0457725444627323","0.0460212468470192","0.0376835052884501"
"acc","1.07210341615875","1.99168984343487","3.02806292131988","0.993328033453608","0.0451257526743803","0.0456380033024408","0.0364306011982401"
"acc-eta1","1.06205006528268","1.97348760607546","3.04098586195663","0.994441912255498","0.0496128545657948","0.0513703784651982","0.0405944183825971"
"acc-w","0.957594003476839","1.98103837552542","3.0174368004514","1.00080347669273","0.0493313496422619","0.0513286651178085","0.0419097096459316"
"acc-eta1-w","0.834018089803192","1.94041030592351","3.01802442199336","1.02515195892578","0.0640884551625852","0.0736176077255151","0.0567210576233826"
"acc-lambda","1.06815338250129","1.99731497048412","3.02686271104388","0.993230286495853","0.0448713923679189","0.0451081052152644","0.0361750875074424"
"acc-lambda-w","1.0187465629629","1.98733850914402","3.00841335808294","0.995266259852624","0.0447197846990293","0.044890092319219","0.0363960926296177"
"macc","1.07216629463167","1.98366348568887","3.0246424130175","0.993460743132305","0.0451665933326721","0.0456651565155484","0.0363211876400239"
"macc-eta1","1.06832054553399","1.96595188452107","3.03661286272335","0.994535046947693","0.0509048267307637","0.0530313287943174","0.0421888239801392"
"macc-w","0.898078723568243","1.97902534846914","2.99603515847352","1.0109785585115","0.0502756361256906","0.0530073249056578","0.0432295214445893"
"macc-eta1-w","0.834018089803192","1.94041030592351","3.01802442199336","1.02515195892578","0.0640884551625852","0.0736176077255151","0.0567210576233826"
"macc-lambda","1.07155300809279","2.00266950641346","3.02707277387978","0.993144413521135","0.0451685395071781","0.0453301535394379","0.0366929753384886"
"macc-lambda-w","1.02594632743799","1.99096174559011","3.01516376601948","0.994640550627128","0.0454181142097059","0.0456486489071524","0.0376753814426583"
"aipw","1.07686632910618","1.94710230466905","3.0085965366676","0.994834477061328","0.0472359407752149","0.0494938527769595","0.0399947139634795"
"aipw-eta1","1.08148480539535","1.95338558892655","3.01169282694828","0.994496966791118","0.0485231854626631","0.0514368534833107","0.0414108914124821"
"aipw-w","0.812862083796351","1.95575623045738","3.02244915591129","1.029291146118","0.061225637489123","0.0696741639661556","0.0493442705261358"
"aipw-eta1-w","0.903425429390649","1.95232332431954","3.03091680150607","1.00989752916061","0.0613624471165235","0.0695019504512797","0.0502598204716123"
"aipw-lambda","1.08089367087807","1.98593371800739","3.0054255473337","0.99340168385791","0.0454559151756978","0.0457215472472197","0.0384313070016875"
"aipw-lambda-w","1.01862955111576","1.98087538096471","3.01020169761173","0.995370911262805","0.0543926070254409","0.0606150780003885","0.0437884068705706"
"mle","1.01766132368747","2.00311989832864","3.04572619960802","0.99707494159952","0.0383050335171978","0.0395466827856204","0.0295098217863326"
"mle-w","0.0985486666148505","1.70052591159727","2.76097137145562","1.88894455069124","0.0828319987354439","0.085198480960258","0.0759318241123093"
