"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00654639217895","1.93064552450548","2.975219524221","1.00586656067853","0.0318561065090296","0.0360330978486847","0.0248647153528592"
"naive","-0.250125845726238","1.37066013981754","1.72008839906888","2.85951045774701","0.0798708480973989","0.097184764964146","0.0661782464056136"
"cc","0.986065213947672","1.92573011091681","2.98408262773451","1.00954372978905","0.0441013623604356","0.0507372763044165","0.035552969904337"
"ipw","0.975335082811243","1.91036178039818","2.98473253036212","1.00971102326628","0.0449571095475603","0.0513258985845059","0.0357181640512778"
"ipw-w","0.982246051008429","1.89935790145011","2.99008207664546","1.00997605058331","0.0543114338299953","0.0621679653355484","0.0426110545778821"
"ipw-yz","0.908692540266921","1.91186642149638","2.98782598942659","1.01257050335647","0.0458791527568905","0.0529603589551542","0.0367030597173479"
"acc","0.992373646457806","1.92885724323391","2.98338246735663","1.00956846578744","0.0422364577302809","0.0487635880805588","0.0336792578928238"
"acc-eta1","1.00150260535807","1.93406874204785","2.98108275900078","1.00970534916173","0.044655958446989","0.0504728245238161","0.0359155867921365"
"acc-w","0.905601775321817","1.92728755309142","2.98060430986294","1.01279707011729","0.0467890377028818","0.0538938517983328","0.0375801591207169"
"acc-eta1-w","0.815645344511921","1.92743028283416","2.97835214328308","1.02398728996178","0.0590785426537646","0.066292927868863","0.0506936856779376"
"acc-lambda","0.989729135906168","1.93030672548929","2.98563871236329","1.00955929732838","0.0423289840762806","0.0488212574127771","0.0336304203162509"
"acc-lambda-w","0.93461195297754","1.92282944547827","2.97228186100974","1.01103958089457","0.042632980176248","0.048971960075792","0.0337289782370016"
"macc","0.98431861504427","1.92908737167464","2.98731698547641","1.00955432434478","0.0424547912292765","0.0490654541508498","0.0338387646062169"
"macc-eta1","0.998291599368027","1.93053238861644","2.98207572050957","1.00963230360099","0.0453155935386592","0.0514250121881882","0.0363973718391913"
"macc-w","0.845200214580118","1.91036343980558","2.96734603497778","1.01980413890359","0.0481000203538912","0.0557753285611116","0.0385564198093801"
"macc-eta1-w","0.815645344511921","1.92743028283416","2.97835214328308","1.02398728996178","0.0590785426537646","0.066292927868863","0.0506936856779376"
"macc-lambda","0.992166514772513","1.92891288676","2.98406512899671","1.00956644847922","0.042579858292168","0.0493872569475921","0.0340499751767235"
"macc-lambda-w","0.943285050863434","1.9224854158605","2.97297871250063","1.01060494020673","0.0436682571954158","0.0505701540419096","0.035000535442125"
"aipw","0.974121079261961","1.91936792315468","2.99372962235447","1.00973055850118","0.0439093778839097","0.0510298385239599","0.0344958314710007"
"aipw-eta1","0.98579528030559","1.91648251950551","2.98662434569541","1.0096002806276","0.0444125014053737","0.0514633846845906","0.0348202082046261"
"aipw-w","0.746545540333409","1.90711534438123","3.01500803909057","1.03784587174681","0.0581636667722896","0.0671320081097177","0.0437208513603432"
"aipw-eta1-w","0.841358856522373","1.91987129277217","3.01340724008752","1.02019364062397","0.057469891630622","0.0657413499051152","0.0439270764961125"
"aipw-lambda","0.981558876733005","1.91430233727757","2.98575233382449","1.00962389338184","0.0432493563800291","0.0500401390052322","0.0340864617013491"
"aipw-lambda-w","0.909423855759526","1.88339699818941","2.99536270390578","1.01343790109426","0.0524899608506971","0.0605925774441381","0.0410062218330919"
"mle","0.99025023892538","1.9433072732694","2.99094052829997","1.00897593712688","0.0399006848096537","0.0442198378459479","0.0315085313315577"
"mle-w","0.241794994183034","1.69380113537135","2.76294725410688","1.64057797260155","0.0818650517223199","0.0730565151905683","0.0673446615197801"
