"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.934608432057869","2.0077670357556","3.01226348957315","1.02093468813929","0.0322735209652535","0.0343411292197589","0.0242911511745927"
"naive","-0.458306769023552","1.49828403403051","1.8806058723305","2.84017306981962","0.0819631845311719","0.0983087791373437","0.0636294645243111"
"cc","0.925738281763283","1.99362055943579","3.01624892724046","0.997689367542257","0.0460794504045117","0.0460657759126121","0.0323630190766562"
"ipw","0.927478124543045","1.98285252304984","3.00767220070106","0.9977775806891","0.0468181602204208","0.0474218844494206","0.0340383039544959"
"ipw-w","0.937811191899361","1.95866549060638","3.002067036839","0.998318353808532","0.0584038636039793","0.0621907360708322","0.0431198286322364"
"ipw-yz","0.858963291919407","1.98854491250794","3.01844740924964","0.99994980428536","0.0471927841573259","0.047758740494265","0.0340473364393272"
"acc","0.933587319991552","2.00083961600242","3.01145363164604","0.997792408009006","0.0444978410873945","0.045721138272079","0.0316760453210632"
"acc-eta1","0.945489338199647","2.0123942072385","3.00591663458353","0.998303429442559","0.0476039265424328","0.0485982301949498","0.0355341999736988"
"acc-w","0.8449884844141","1.97956290305768","2.99738156191887","1.00157436933066","0.0484160466838458","0.05011991481393","0.0369449909279549"
"acc-eta1-w","0.762166418528036","1.97356097974206","2.98285805408102","1.01298709439007","0.0616303075734199","0.0634108860271062","0.0526502582403279"
"acc-lambda","0.934325992229992","1.99653364869483","3.0119799529063","0.997754383272209","0.0445829827721875","0.0453874217959698","0.0315034199575969"
"acc-lambda-w","0.882449967092459","1.98518286347749","3.00603840015425","0.998814933528593","0.0447279795862885","0.0454072409656957","0.0315900847823998"
"macc","0.935510085534162","1.99400617099229","3.01127402674633","0.997758514248248","0.0446834593076408","0.0454904665177686","0.0316536458941198"
"macc-eta1","0.944693769512915","2.01298734947902","3.00567858140072","0.998312344277331","0.048412871467287","0.0495659103207043","0.0364880206237492"
"macc-w","0.798251004013651","1.95111381668075","2.9779553664513","1.00845011850491","0.0493859956530221","0.0516160131923347","0.0384052152289086"
"macc-eta1-w","0.762166418528036","1.97356097974206","2.98285805408102","1.01298709439007","0.0616303075734199","0.0634108860271062","0.0526502582403279"
"macc-lambda","0.93170636775073","1.9983180258301","3.01537433391863","0.997723813028984","0.044818668010619","0.0456736987221806","0.0318076228585941"
"macc-lambda-w","0.889863983365683","1.98619257975118","3.00193884071805","0.998611578879633","0.0455366575530995","0.0458224498080043","0.0322820943872322"
"aipw","0.945753849174378","1.98740328270199","3.00026588686408","0.998075859651293","0.0461792192353787","0.0488094382412897","0.0349237185233261"
"aipw-eta1","0.942532673558784","2.00127745608428","3.00074777130074","0.998162147938677","0.0468580569856812","0.0505111714662263","0.0358922123467689"
"aipw-w","0.720800316509468","1.92877911176183","2.98878126958053","1.02221829504645","0.0629286550805955","0.065972801469089","0.0480509603283304"
"aipw-eta1-w","0.795280568369346","1.9634452518788","2.99951550111945","1.00725210727488","0.0629009920706328","0.0660252489700537","0.0485528536453517"
"aipw-lambda","0.933838377356287","1.9864299163507","3.00734057337884","0.997785293144144","0.0453382598244677","0.0471575272667513","0.0335787922839691"
"aipw-lambda-w","0.869616044031646","1.94797245219372","2.97957415850729","1.00135061426051","0.0565576963169603","0.0600965844089177","0.0420164160191462"
"mle","0.962816516806727","1.99317686774473","3.01398155895042","1.01691503835015","0.0413636337183333","0.0428619761506385","0.0298235087399712"
"mle-w","0.129222885061248","1.77371149093973","2.79457957992089","1.72909029825587","0.0831093318327403","0.0782050876324924","0.0668191757429952"
