"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983346521982812","1.95858307234989","3.00448584540908","1.00024343277107","0.0317568880397466","0.0341132902857156","0.0243788402849628"
"naive","-0.374296631642187","1.30637321870184","1.7983715230236","2.95913611503119","0.082597065797724","0.103378215529027","0.0732342793275084"
"cc","1.02751012221738","1.99771378005015","3.03053610659134","0.969214861373952","0.0436202118984226","0.0474264321359906","0.0351479101371797"
"ipw","1.02612573316756","1.97766813849791","3.01249017711622","0.969542005806272","0.0439210167279581","0.0478648413985879","0.036149934368071"
"ipw-w","1.00183551936983","2.01790995173805","3.06143093480922","0.970168850156782","0.0472083081856117","0.0580465819303031","0.0390374314627236"
"ipw-yz","0.965824280026847","1.98319060329958","3.02157234695892","0.971452122394707","0.0436666849382598","0.0471706726508394","0.035785627409714"
"acc","1.0052132453027","2.01407363614399","3.04956439913973","0.969685573117132","0.042500675119927","0.0454166773999712","0.0335585014396833"
"acc-eta1","0.986186607800721","2.04064012640773","3.06466282855174","0.970982242815531","0.0451934646029924","0.0479483847314469","0.035317788905521"
"acc-w","0.872699465609499","1.9924911006793","3.06364377549259","0.981926996052995","0.0490733818375888","0.0535671779631704","0.0394521738221502"
"acc-eta1-w","0.717249044119405","1.99829251029238","3.0961354358891","1.01849174664352","0.062461202248316","0.0731354357759453","0.0506122776210876"
"acc-lambda","1.00776887852145","2.01327589951094","3.0455446767456","0.969554309572261","0.0424832806346207","0.0451982768245051","0.0334489793693819"
"acc-lambda-w","0.963824972812932","1.9918621467958","3.02292680367772","0.971463750832473","0.0427911361836605","0.0452734013965759","0.0338769279143098"
"macc","1.00348587552736","2.00874112816676","3.0425697864786","0.969571880981815","0.0423579814102868","0.0450072840564481","0.0334467684941432"
"macc-eta1","0.98809640873262","2.04119803877283","3.06049814116392","0.970809939846507","0.045904494439453","0.0486028012436633","0.0357994973561401"
"macc-w","0.804698854208848","1.97070459162002","3.03704739724147","0.995256380272419","0.0511796054941805","0.0573761142266048","0.0419314437684883"
"macc-eta1-w","0.717249044119405","1.99829251029238","3.0961354358891","1.01849174664352","0.062461202248316","0.0731354357759453","0.0506122776210876"
"macc-lambda","1.01502421649641","2.01835657316973","3.04083254408121","0.969463234029115","0.0427478439135485","0.0454498016763536","0.0335021262979094"
"macc-lambda-w","0.991339141557429","1.99547015785232","3.02795066282774","0.969917366277153","0.0437200331150265","0.046641130385982","0.0347811125444564"
"aipw","0.990806884240565","2.00802367911379","3.03030870976436","0.96994432259328","0.044091585032992","0.0474199752488568","0.035091016690293"
"aipw-eta1","0.993695282807081","2.01856117614867","3.04020706857495","0.969904401806758","0.0449705739798046","0.0485185024193325","0.0354632197634973"
"aipw-w","0.663088855981661","2.03574525284551","3.14466037428527","1.03832298105171","0.057126099215341","0.0562718878197547","0.04327517808081"
"aipw-eta1-w","0.756402311055995","2.04856654271043","3.15884626075153","1.0130566932924","0.0562052703138166","0.0565438614630421","0.042801801376257"
"aipw-lambda","1.01365162995948","1.99884486154123","3.02306996503724","0.969393119044755","0.0430555064947077","0.0459757635296997","0.0345034031124658"
"aipw-lambda-w","0.958007236678378","2.014730480416","3.05129440999867","0.97173796429544","0.0469970763375285","0.0529264324143185","0.0370140856674548"
"mle","1.01370325824856","1.98365672049518","3.02902444838248","0.967268703906366","0.0386498412437324","0.0467298840314581","0.031839313688422"
"mle-w","0.164565824484007","1.68652249752008","2.80302406371847","1.72826495142992","0.0813073242708898","0.0834574459942499","0.0713412085117193"
