"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954847661892539","1.96102266712801","2.99331573152387","0.963545138514119","0.030517037078351","0.0343300025583867","0.0231891222261211"
"naive","-0.457350094287286","1.47937862376529","1.82385138129185","2.81269784911382","0.0826954172634827","0.0892644967673874","0.0656424837349059"
"cc","0.881256748737317","1.95407595550086","3.0460774611863","0.982337468057084","0.0448316180397367","0.0496749896377488","0.0352082554525215"
"ipw","0.868307399972449","1.96977268335851","3.06227289931623","0.982640289909709","0.0454619346627064","0.0499556993334059","0.0352556938563495"
"ipw-w","0.826327971891295","1.99511220147185","3.03938350796194","0.984898082463974","0.0519525492778062","0.0619696557549477","0.0378315983512765"
"ipw-yz","0.805188147997513","1.97033294518046","3.06449844892105","0.985352286341261","0.0461381476746575","0.0505876919403582","0.0360337556563264"
"acc","0.888994223757261","1.96074884833185","3.05263376792317","0.982419174871711","0.0424800016292902","0.047012107935953","0.0326061455365529"
"acc-eta1","0.89964601697088","1.96600697262439","3.05055399937226","0.98258683572955","0.0447628770862719","0.0485466921003636","0.0364960928818975"
"acc-w","0.826014389597386","1.97499490529645","3.06326491039388","0.98406142711267","0.045645341756663","0.0499298711835356","0.0374340617845906"
"acc-eta1-w","0.75418013764328","1.99404408508712","3.10117699474875","0.991936665674602","0.0543528858691832","0.0580287208995446","0.0454722041224936"
"acc-lambda","0.89065323192156","1.95753509217277","3.05056651729441","0.982407385893653","0.0424562224605109","0.0469255785274897","0.0326504061947695"
"acc-lambda-w","0.831509494170159","1.97394217665794","3.05699324602207","0.983715884739296","0.0427262206903993","0.0471031308196354","0.0330185934254111"
"macc","0.890201823191314","1.95975111676821","3.0530498946797","0.982432419096809","0.0426941681134939","0.0472458601910553","0.0329749247073678"
"macc-eta1","0.893511923779523","1.96997960796532","3.05425810544063","0.982558883978669","0.0451471447504211","0.0487088664926165","0.0369254912659129"
"macc-w","0.776351729774818","1.96668897070012","3.05235089787075","0.987895953320838","0.0465183366920956","0.0509706294640494","0.0391643391197686"
"macc-eta1-w","0.75418013764328","1.99404408508712","3.10117699474875","0.991936665674602","0.0543528858691832","0.0580287208995446","0.0454722041224936"
"macc-lambda","0.886813807228231","1.9611898272578","3.04948853055171","0.982381108734659","0.0428192685831865","0.0471807110276761","0.0332446262935237"
"macc-lambda-w","0.835124539093614","1.97837637612082","3.07163268486558","0.983843144049439","0.0438232311686381","0.0478642830519077","0.034081391706439"
"aipw","0.886880316798798","1.97820202043831","3.06635712958364","0.982826328341","0.043904508248252","0.0478208893764117","0.034010362208867"
"aipw-eta1","0.880460222650698","1.98397911882854","3.06974355614796","0.982983892777043","0.0442585555803617","0.0479005855677403","0.0340933443194118"
"aipw-w","0.643436636524192","2.02974133847204","3.09042986142896","1.01209787320753","0.0525935115113131","0.0586466390750745","0.0392294785228741"
"aipw-eta1-w","0.720575881376745","2.03922485217986","3.09606195389113","0.998036434990899","0.0509212386597806","0.0564917715755374","0.0374368158773338"
"aipw-lambda","0.873655706345136","1.9770157267747","3.06524981782438","0.982749580903618","0.0433241139966268","0.0471978280125865","0.032799992127675"
"aipw-lambda-w","0.74846977646253","2.04620792307634","3.0861707241336","0.994392974025868","0.0488688873928415","0.0556325343801051","0.0349139261800199"
"mle","0.909699780234211","1.9599579305285","3.03498616821161","0.976143343745047","0.0397332029787397","0.0444170648278088","0.0303728695214788"
"mle-w","0.125899541118829","1.74921300761337","2.85260703503189","1.58271420567964","0.0833044358604491","0.0652419374843634","0.0613960682366289"
