"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99111155355951","1.98136832157951","3.01074885748553","1.00159013230024","0.0317269419456269","0.0345328880374164","0.0239830928041456"
"naive","-0.404343221382843","1.25154628217872","1.80046911897215","2.86669504990507","0.0843406624177115","0.0906106476976921","0.0641071818411239"
"cc","0.974710184098138","2.01849725777537","3.00126424932574","0.986763801927043","0.0446288815596883","0.0451853697233662","0.0337789128748246"
"ipw","0.986957879472464","2.02316262356374","3.00664276229463","0.986876017789112","0.0463798036484786","0.0462544799642998","0.0362115899620053"
"ipw-w","0.972155496900167","2.05063781898641","3.03694904225424","0.987980764475512","0.0584383262310787","0.0566937176220786","0.0420741670746424"
"ipw-yz","0.918649733709485","2.03355461225112","3.01461146438358","0.988454284066394","0.0459581967437469","0.0459104201262297","0.0365407299816356"
"acc","0.99262745757893","2.01364746027419","2.99888672925747","0.986934355432885","0.0432936478117834","0.0438157289514285","0.0319702798797004"
"acc-eta1","1.00854411132397","2.0091526325183","2.99333689995339","0.98738073083772","0.0455796190264806","0.0457273550031016","0.0337743362557592"
"acc-w","0.940028570216215","2.01862773030728","2.9873596227213","0.987659564732904","0.0465921816183815","0.0459767621149073","0.0364752751807466"
"acc-eta1-w","0.90319592436447","2.01888252604816","2.97293430977592","0.990544449640004","0.0598920972043335","0.0590457264075982","0.0497313207692816"
"acc-lambda","0.991517854299633","2.01345913302068","2.99616453535411","0.986921966851196","0.0434126286309726","0.043952974463257","0.0320186986787315"
"acc-lambda-w","0.942238583374331","2.02848932725803","3.00264597996709","0.987349729369625","0.0433562044297335","0.0437268261819644","0.0322076346781883"
"macc","0.993990946089105","2.02349429560776","3.0020166360252","0.9869631007213","0.0435334489030152","0.0439777323950401","0.0322668948796432"
"macc-eta1","1.00805105164497","2.01388554224742","2.99746315812065","0.98732802938546","0.0461444258568713","0.0457446036282149","0.0339223357942284"
"macc-w","0.889397990682655","2.02926618596762","2.97737958215764","0.991633469659873","0.0472118031155985","0.0462630170189102","0.0376196834063318"
"macc-eta1-w","0.90319592436447","2.01888252604816","2.97293430977592","0.990544449640004","0.0598920972043335","0.0590457264075982","0.0497313207692816"
"macc-lambda","0.987000843690712","2.01526380475073","3.00044123254376","0.986844858413347","0.0435218315096521","0.043810976153518","0.0318385820955"
"macc-lambda-w","0.958253517579658","2.02286677267168","2.99635618699466","0.986965918254868","0.0439023467784641","0.0443174664381087","0.0330939750232669"
"aipw","1.0172972943682","2.03409975878563","3.00739984067063","0.987816058488186","0.0463087321984217","0.0452716323462084","0.0337997429887168"
"aipw-eta1","1.0165527122672","2.01985526491052","3.00484031115661","0.987684504781946","0.0467383341155925","0.0452678035609752","0.0338476649481024"
"aipw-w","0.821501425279104","2.08783884376445","3.03803715467531","1.0005223911617","0.0626451607817009","0.058071371100796","0.0441284115484823"
"aipw-eta1-w","0.909234174515985","2.06356391054276","3.03978720025195","0.990258139578779","0.0619016282307887","0.0576811498132872","0.0440465768395895"
"aipw-lambda","0.999468478967218","2.0180744225994","3.00352722249132","0.987089939042199","0.0450866555226695","0.0442568428520254","0.0334140800573652"
"aipw-lambda-w","0.937022192617239","2.07281485204724","3.0460088132795","0.989543254115147","0.0561967134790391","0.0531526131964087","0.039889896397819"
"mle","1.00187598503676","2.02452576792717","3.00439275968991","0.989324309763611","0.0416342756920046","0.0403334328401502","0.0301687919444842"
"mle-w","0.122870126859112","1.62453854124772","2.71271315539784","1.7492423085073","0.0779177571374077","0.079372695771295","0.0685152124904366"
