"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948718432437301","1.9810830965004","2.9777470705295","0.991952379052575","0.0313796714788777","0.0321308342110775","0.0237256618777407"
"naive","-0.342310203696057","1.34275041327209","1.7099942194248","2.81318896253528","0.0780455319747049","0.0955555840247132","0.0670274377077093"
"cc","0.960842863284666","1.9926183643194","2.96741558924278","0.997245590717292","0.0441859248545676","0.043532805143934","0.0323056576469151"
"ipw","0.943729738093633","2.00042845093385","2.97091368279883","0.997416378847641","0.044813974612937","0.0455329522423826","0.0321999237311067"
"ipw-w","0.978653872062934","2.00233508345608","2.99818104096585","0.998260175477475","0.0558037779466697","0.0571327502990318","0.0434013900215582"
"ipw-yz","0.880162851785417","2.0013419981668","2.97354194252828","1.00050734593869","0.0452816403748963","0.045861487947734","0.032393353476967"
"acc","0.980312048523891","1.99628994732761","2.96764144995287","0.997444020738535","0.0420337497004828","0.0411312849857826","0.0307560411269945"
"acc-eta1","1.00362069636311","1.99335222343306","2.96159297306341","0.998181680943176","0.0440538328548948","0.0428247168179286","0.0340306027854114"
"acc-w","0.902366640827279","1.98500428421661","2.95950088960051","0.999058695858182","0.0450926786746093","0.0461885847427426","0.0370172139199239"
"acc-eta1-w","0.838361354210087","1.97778624194772","2.97049459216105","1.00489486016844","0.0544880514353734","0.0586010666370721","0.0503658092196796"
"acc-lambda","0.981409168184607","1.99284161523294","2.967767549341","0.997458318946906","0.042125146162744","0.041046935635485","0.0307062821548924"
"acc-lambda-w","0.914069234651685","2.00101636825651","2.97083656593247","0.998358229689005","0.0423272826609593","0.041034273895514","0.03086451114416"
"macc","0.974829015270078","1.9960464062775","2.9721209812828","0.997368487276743","0.0422451470556777","0.0413571497748444","0.0307223003738599"
"macc-eta1","0.99943004058485","1.99582161109251","2.96160354079776","0.998026602818488","0.0446621819282899","0.0433282953343182","0.0349350816926439"
"macc-w","0.855450690298958","1.97638092528494","2.95091388804571","1.00321342843469","0.0457992587065905","0.0478650392785378","0.0385086484079101"
"macc-eta1-w","0.838361354210087","1.97778624194772","2.97049459216105","1.00489486016844","0.0544880514353734","0.0586010666370721","0.0503658092196796"
"macc-lambda","0.980743451593506","1.99391499817977","2.96683600871235","0.997445423540104","0.0422483698364101","0.0413048652991055","0.0313093539024373"
"macc-lambda-w","0.923612540741022","1.98665204252276","2.96656395675062","0.997963539321828","0.043303379471788","0.0420524502523489","0.0316783186716952"
"aipw","0.969232707083043","2.00224825429715","2.97797363955252","0.997393954307948","0.0430860709646588","0.0432138541259193","0.0324366898653579"
"aipw-eta1","0.976846833386362","2.00553053794073","2.97119997685684","0.997459653345289","0.0434422414240523","0.0434432932987666","0.0330109382368352"
"aipw-w","0.799885712657082","1.99501743830223","3.02586959832345","1.01271597725759","0.0569031910465632","0.0571455644337637","0.0471215469350352"
"aipw-eta1-w","0.876485387763331","2.00110419009111","3.02426394123817","1.0033833932661","0.0566280105759968","0.0569570559088144","0.047843472036581"
"aipw-lambda","0.964617435628672","2.00206471505847","2.97067335221105","0.99729636627072","0.0426257997505404","0.0426875756160772","0.0313018226441489"
"aipw-lambda-w","0.914149955971194","1.98015351858615","3.00135857734421","0.999655736656673","0.0536599547220765","0.0522623158073626","0.0418533927543147"
"mle","0.971668202910942","1.9736811715425","2.9626026791708","1.00066453102029","0.039948837520772","0.039208989176749","0.0286601842436932"
"mle-w","0.170809745134578","1.68892327928426","2.69403726932079","1.67990530784027","0.0777078123976499","0.0698009835651128","0.0658255646418555"
