"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982753020933046","1.96633406008799","2.99188968225212","0.994197897426081","0.031405669322308","0.0322426772581968","0.0234516917890495"
"naive","-0.512796108916474","1.27624828772987","1.69747110393411","2.98723945678346","0.0873541701575201","0.0984615699004094","0.0663993220630221"
"cc","0.972535727094448","1.93400011548129","2.98110462873376","0.972568230201474","0.0459349998326881","0.0497250054582311","0.0332796339571944"
"ipw","0.972457614884195","1.94128350041491","2.98684860345577","0.97260557512193","0.0465401557870317","0.0517107896666714","0.0344014870992462"
"ipw-w","0.990224893840768","1.93887677589234","2.96336127353233","0.973089154719626","0.0516744127540463","0.0559559454775135","0.0365865466664468"
"ipw-yz","0.909050672079701","1.93724216210069","2.9911543053766","0.974666048556801","0.0471901044224347","0.0529921477154843","0.0346234574779109"
"acc","0.975692218281406","1.93162716208809","2.99426787431185","0.972787810604696","0.0440085837379563","0.0464765684331523","0.031689768641621"
"acc-eta1","0.964544959233858","1.9355941501766","3.01866822868354","0.974055149581682","0.0463326558114795","0.0488715747801281","0.0342693688106206"
"acc-w","0.898373365262167","1.95707601229747","3.02690297444025","0.976970409909765","0.0493768913135733","0.0505593403401881","0.0351507322305295"
"acc-eta1-w","0.80481626245775","1.98465415466442","3.07451693172267","0.993267790984531","0.0590007871814268","0.0579628687994701","0.0420250184209891"
"acc-lambda","0.977774088465721","1.92974512498963","2.99183557185646","0.972751512111969","0.0440156036384623","0.0463234560207568","0.0316423410038085"
"acc-lambda-w","0.932668200792377","1.93545155732774","2.9949022719102","0.973515129247279","0.0447797048568498","0.0477001043659261","0.0320999817230912"
"macc","0.986407157104955","1.94187093029618","2.99722475790233","0.972924822696798","0.04416245686629","0.0466114754106516","0.0319243664049121"
"macc-eta1","0.963631636487711","1.93491957358143","3.01978177536659","0.974162660371884","0.0468822510546015","0.0494101134865878","0.0346417902163859"
"macc-w","0.865684060826731","1.95937920058046","3.01804938966391","0.979324262099418","0.0502608128014281","0.0511691463947924","0.0357378160146145"
"macc-eta1-w","0.80481626245775","1.98465415466442","3.07451693172267","0.993267790984531","0.0590007871814268","0.0579628687994701","0.0420250184209891"
"macc-lambda","0.969621544674949","1.92493145893619","2.99531192207363","0.972902463776535","0.0443343136732716","0.0466853654915822","0.0318798902084657"
"macc-lambda-w","0.937592663207073","1.94259441311783","3.00222403141407","0.973532784865508","0.0456320534042293","0.0483743739710236","0.032860706352152"
"aipw","0.988865882958662","1.9564208348304","3.01716371021153","0.973932072762924","0.0455387724803559","0.0483220447436037","0.0335913912486244"
"aipw-eta1","0.968858932477513","1.93731508937322","3.01476749338479","0.97372440288215","0.046164829405673","0.0488754179640067","0.0341528124671557"
"aipw-w","0.808949025552495","2.00028788384717","3.03917464635529","0.989199241558188","0.0560510260297403","0.0557018739931677","0.0412249264473048"
"aipw-eta1-w","0.854455824979497","1.99036183742399","3.04527423710947","0.983021753037813","0.0562170137175404","0.0562186966235791","0.0407001167176094"
"aipw-lambda","0.969315117480432","1.93095320049925","2.99896048828868","0.972947794392203","0.0449148872778016","0.048023517631269","0.0329972604930752"
"aipw-lambda-w","0.92400280147673","1.95327072099139","2.99591487667062","0.973997325631826","0.0505795847210089","0.0519092359582915","0.0359069635820095"
"mle","0.989267156704362","1.95210315169527","2.97875867351148","0.983603395230604","0.0407179893921199","0.0437327549651633","0.0281214102150346"
"mle-w","0.00260583424445476","1.55318494236251","2.61668902006811","1.8935332189475","0.0806235691130545","0.0764015714466695","0.0612903066641843"
