"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02169301092671","1.99650436474825","3.00969335227565","1.00563559221826","0.0318216077352909","0.0330920297691537","0.0233064423150533"
"naive","-0.357725732385182","1.39675745322037","1.88886212248385","2.89749403063533","0.0805832408110969","0.095535754017002","0.0685081980531337"
"cc","1.03257435759324","2.01210971562009","2.97033000382291","0.985817078579025","0.0442968530209038","0.0450625158584146","0.0311477418318698"
"ipw","1.03299775079701","2.00265401375731","2.96165262089391","0.985901971485812","0.0441387048337568","0.0461139999889054","0.031814373370623"
"ipw-w","1.05243835778843","2.02550719360964","2.92915931786751","0.988326817945212","0.0530674673306723","0.0555617371963287","0.0376641071997597"
"ipw-yz","0.971115169604434","2.01127724771357","2.96767228452421","0.987756792065405","0.0443195512439719","0.0461432825610201","0.0315356873347047"
"acc","1.03397171779435","2.01164395494034","2.97336199241514","0.985829901907385","0.0431265761541393","0.0432658330910505","0.0307601777660099"
"acc-eta1","1.02055503900841","2.01608393528205","2.98240222038462","0.986020421442777","0.0461333937371635","0.0457815314697333","0.0341556054920736"
"acc-w","0.948802052128448","2.00547015323796","2.97738708849901","0.989465213884729","0.0484386198241886","0.0485416849843016","0.0351582356822158"
"acc-eta1-w","0.8341642942938","2.003202935625","2.99865054331654","1.00629890110679","0.0617842018772726","0.061364444868313","0.0456589659368002"
"acc-lambda","1.03294878243158","2.00914267498267","2.973688873248","0.98584079648608","0.0431531690242963","0.0432374436209865","0.0305747134075923"
"acc-lambda-w","0.982005300277401","2.01214746458628","2.96785950180245","0.987131545471525","0.0432487471647697","0.0434442369720801","0.0305359397378538"
"macc","1.03321914392031","2.00891584948184","2.97694538599674","0.985885772780654","0.0432027113977068","0.0434066833558416","0.0307478983543584"
"macc-eta1","1.02322757302683","2.01369340061438","2.97992600145818","0.985949887273308","0.0466770737679247","0.0462749334521844","0.0349080675055976"
"macc-w","0.883552136188906","1.99253480466866","2.96971405532191","0.997434045471787","0.0494781963131861","0.048312075837806","0.0350342021678232"
"macc-eta1-w","0.8341642942938","2.003202935625","2.99865054331654","1.00629890110679","0.0617842018772726","0.061364444868313","0.0456589659368002"
"macc-lambda","1.03015276999916","2.01066539839183","2.97246331974297","0.985828013465938","0.0432407965110506","0.043498658108193","0.0307093031993585"
"macc-lambda-w","0.99371624424026","1.99836019038729","2.97260279209467","0.986739923755514","0.0443136595349107","0.0449826576685862","0.0314749649771737"
"aipw","1.02485827209592","1.99873259138858","2.97447745224189","0.986001041675573","0.0442215025869759","0.0453209469323449","0.0330436995389509"
"aipw-eta1","1.02635603542666","2.0017135612101","2.96626113860675","0.985895640648983","0.0447163058490648","0.0456770571702342","0.0337753691895337"
"aipw-w","0.796778936289695","2.02186492837344","2.96683012303277","1.0136171489991","0.0609954048756489","0.0594745036750001","0.0432688947732763"
"aipw-eta1-w","0.896845237253881","2.02925395980219","2.9609420655843","0.995415131654103","0.0603064966273917","0.0604562692152588","0.0448924674322632"
"aipw-lambda","1.03015407818611","2.00035030119567","2.96274490036283","0.985910933432915","0.0430182686431697","0.0442842454590785","0.0314483045030897"
"aipw-lambda-w","0.986117768249558","2.00679866680481","2.94149076802206","0.987926840151482","0.0529992313008488","0.0552238427177561","0.0385813609550763"
"mle","1.02998043860004","2.01651138867312","3.00571873989648","0.993286181070345","0.040055548448615","0.0412753340718977","0.028534100574978"
"mle-w","0.179877913143196","1.72074476079118","2.7793030758261","1.77416603321237","0.0805597960517379","0.0740136966627484","0.0595169451212422"
