"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03452263760222","2.00895987882205","3.00806367933102","0.97853351489383","0.0309633233981428","0.0332325025622595","0.0232803361865041"
"naive","-0.220439125636403","1.32562394068971","1.75833295925351","2.91663094389837","0.0830613155781021","0.0990498122457298","0.0748817431390147"
"cc","0.998632563612437","2.05175427767636","3.05943483318177","0.986398026978774","0.0442413815200379","0.0473719189487087","0.0312916276812336"
"ipw","1.00357127268156","2.06717884367905","3.06418428635141","0.986513835721629","0.0440988659363496","0.0475346099772328","0.0318830500082802"
"ipw-w","1.03028783140544","2.07966438318512","3.02422536546606","0.988842519015458","0.0525388097798604","0.0559367742832691","0.0349030055240796"
"ipw-yz","0.939121757224891","2.06547144552571","3.0691882064079","0.988210052091885","0.0451275927018199","0.0479520219694098","0.0322077198605544"
"acc","1.01578976637922","2.03370468950348","3.04512725914221","0.986734818270006","0.0428517624401976","0.0455087217064703","0.0304736373284578"
"acc-eta1","1.04242016713471","2.01542460357532","3.02537440968922","0.988269087037502","0.0454903154092941","0.048948461648298","0.0336891910683355"
"acc-w","0.91923656075252","2.02811443223591","3.03594033107464","0.990467459800882","0.0472858025131704","0.0499820002252303","0.0375199636787116"
"acc-eta1-w","0.84561587409278","2.0110703467632","3.01831808283016","1.00095841651208","0.0587828160578483","0.0612949242313552","0.0516578701344423"
"acc-lambda","1.01534441454881","2.03268594649775","3.04414200877883","0.986755777849557","0.0430037022717407","0.0456724897484656","0.030606078346735"
"acc-lambda-w","0.959143007993566","2.04760543049728","3.05739795763229","0.987208582737719","0.0430132673183378","0.0457880894383688","0.0306678933334427"
"macc","1.01383060711899","2.03571213580085","3.04504197941088","0.986690133607623","0.0430525667429439","0.045571643300057","0.0307358207186529"
"macc-eta1","1.04249638856409","2.01899824013102","3.02797220009109","0.988107604940639","0.0461177702420271","0.0489758014450156","0.0336797139751255"
"macc-w","0.868819059141746","2.01619020092669","3.0181596742375","0.997459136377304","0.0481820952457464","0.050863277835033","0.0395467017885617"
"macc-eta1-w","0.84561587409278","2.0110703467632","3.01831808283016","1.00095841651208","0.0587828160578483","0.0612949242313552","0.0516578701344423"
"macc-lambda","1.01548964796731","2.03888003741844","3.04841507420653","0.986638401373837","0.0432706978574818","0.0458267562292541","0.0305628176104708"
"macc-lambda-w","0.970111189594348","2.05068604118169","3.06398353875511","0.986806382822063","0.0439505229470142","0.0467596313084666","0.0312694146065894"
"aipw","1.03110241548702","2.04475132362117","3.0418542728017","0.987093198579159","0.0438902348401399","0.0455999272292903","0.0312328994167337"
"aipw-eta1","1.0371582989892","2.04254398410715","3.04358287483246","0.987251813174814","0.0443758144226598","0.0459430473485648","0.0311261415301589"
"aipw-w","0.820514947865539","2.06148491540903","3.00848751295678","1.00723611867617","0.058548616732908","0.0608983236596118","0.0440363858349696"
"aipw-eta1-w","0.901816369967919","2.06671310260142","3.01701361856568","0.994348020650157","0.0585567447033123","0.06101251483842","0.043612392002011"
"aipw-lambda","1.0220029373159","2.04951810735278","3.05075578390549","0.986702806497465","0.0429652630572859","0.0450679105928264","0.0304717157931003"
"aipw-lambda-w","0.980002452181122","2.07801937575279","3.03764268323642","0.987818249237437","0.0518412502801388","0.0548677138027566","0.0344214964840076"
"mle","1.03344508874357","2.02780897093637","3.02779958591812","0.981241390785176","0.0394492187731083","0.042361262473975","0.0286641813636288"
"mle-w","0.325323610522878","1.77602539121625","2.88092364394984","1.51589281097479","0.0798695151005264","0.0705590905137043","0.0580399121046146"
