"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98955228485313","1.97067749936748","2.97377869517878","0.996438231820701","0.0315920467828853","0.0374704581886509","0.0241261114427968"
"naive","-0.407313905135755","1.34212826671631","1.74939881937435","2.87844777676977","0.0824509680648765","0.0946546626342811","0.0687524118186223"
"cc","1.01446083739606","1.93377492191287","2.95843798836524","1.00895959475454","0.0465304887449932","0.0565380068626979","0.0357735341060841"
"ipw","1.02244740097223","1.91795479118037","2.94412070537162","1.00919731420817","0.0467656854099475","0.0567358041002698","0.0362955224791628"
"ipw-w","1.02723354764637","2.01754837857871","2.98831627025325","1.01229495458131","0.0626764472224061","0.0764419985600107","0.042951410412518"
"ipw-yz","0.955406233217506","1.9227107033996","2.94957123956668","1.01088826333959","0.046748351842714","0.0570226865193895","0.0365616492756504"
"acc","1.00897584790649","1.9455696109424","2.96749489206053","1.00906717679963","0.0451211459275477","0.0551921078173594","0.0333011066301304"
"acc-eta1","0.996558162710717","1.97322126557594","2.98936520002904","1.01018414601941","0.0478108664244587","0.0587113952205218","0.0338334430437974"
"acc-w","0.915370157481023","1.9017851421843","2.93337401269477","1.01509260671703","0.0481861433846431","0.0586012758121997","0.0402196943292361"
"acc-eta1-w","0.806604896818425","1.90991856049617","2.94794349618302","1.03094711584863","0.0603581098956148","0.0710882024073592","0.0540594433146866"
"acc-lambda","1.01313401284854","1.94603686572712","2.9712896509145","1.00912813925315","0.0451155476123109","0.0551361449742343","0.0326692747416025"
"acc-lambda-w","0.9610282560583","1.93902711674214","2.9516378247547","1.01049213892711","0.0450364398955982","0.0548308264508615","0.0333783505301409"
"macc","1.01532150599324","1.94578647545993","2.96552269085406","1.00904379280331","0.0450812995837221","0.0552504795393184","0.0331409061395135"
"macc-eta1","0.998387308116959","1.97655190893075","2.98889153222198","1.01022787435138","0.0484038592173538","0.0606397500917718","0.0340686660724485"
"macc-w","0.862052655084467","1.89399891776551","2.92056266396459","1.02305592945458","0.049422768472643","0.0593486789295982","0.0422277155641207"
"macc-eta1-w","0.806604896818425","1.90991856049617","2.94794349618302","1.03094711584863","0.0603581098956148","0.0710882024073592","0.0540594433146866"
"macc-lambda","1.00836531633057","1.95229317944832","2.98051076259727","1.00943412756066","0.045458893528763","0.0556558069748686","0.0326767455254822"
"macc-lambda-w","0.957994685351817","1.92733650803079","2.95003612375219","1.01069311217266","0.0456311536958436","0.0558384749133913","0.0351368638661972"
"aipw","1.02170430782309","1.95200953304658","2.96473364391743","1.0091466871365","0.142753952860761","0.0823987923960888","0.0433224561277789"
"aipw-eta1","1.01195663905353","1.95479507625335","2.96887973387548","1.00918160106228","0.0473521260448762","0.0611639542598287","0.0334549757396255"
"aipw-w","0.766422904025177","2.0149014262518","3.00934597075809","1.04015659668815","0.0639713621182559","0.0750878574059031","0.0450781427519944"
"aipw-eta1-w","0.851606580172355","2.01542289055584","3.00852855769121","1.02412104427504","0.0626511061519478","0.0764894535923323","0.0446948522556822"
"aipw-lambda","1.0139558324679","1.93330046639391","2.96874275632196","1.00907043515513","0.0456383023617639","0.0561642980436739","0.032757554580018"
"aipw-lambda-w","0.913713734549392","2.0039078814021","2.98756949481609","1.01553076997061","0.0595441129460852","0.0739137307344346","0.0409164245623989"
"mle","0.997596589850167","1.94945835447161","2.9584198720759","0.988972633987739","0.0405454340496974","0.0481429148027258","0.0309341100574304"
"mle-w","0.0812026207360241","1.64132096518219","2.65229831005403","1.81617826899584","0.0789459839989078","0.0751905370770215","0.0669280202943316"
