"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05080902201316","1.98124450891008","3.00290193103317","0.986284093586004","0.0311833568828632","0.0328155923697665","0.0233122061067586"
"naive","-0.30010273767391","1.40742932498978","1.79909693145317","2.95002500875199","0.0817804615764375","0.10357601710003","0.0705990501133418"
"cc","1.03738689190777","2.02187877827855","3.01136793839931","0.963603673760615","0.0428558665518783","0.0452559662779843","0.0309477051918514"
"ipw","1.03850566946503","2.01945174488383","3.00404802104239","0.963651969763192","0.043131814083733","0.0468637681129752","0.0305674309010274"
"ipw-w","1.05376986239158","2.01260740567497","3.02799231972304","0.964215000472905","0.053181920198641","0.0648100737669886","0.0390272677179779"
"ipw-yz","0.979658553541215","2.0221568867106","3.00447176334874","0.965459520910827","0.042867931873832","0.0458814493462911","0.0304350553139432"
"acc","1.04126039921276","2.01104218748049","2.99929588443199","0.963746265640976","0.0417103588221501","0.0435144846025082","0.0302371425758919"
"acc-eta1","1.04890777625604","1.9970718682454","2.99259506367439","0.964076908511394","0.0451880823171481","0.0456454548294501","0.0337939516510554"
"acc-w","0.929866181195831","1.99809533378601","2.97947355442762","0.971193709899148","0.0462744055464034","0.0481870640766314","0.0373427524053166"
"acc-eta1-w","0.815915602664925","1.97658449161287","2.96565234305139","0.992749783136279","0.0588476849785366","0.0606535815298868","0.0519265343862884"
"acc-lambda","1.03639066881105","2.01101504659494","2.99983179618455","0.963740538768146","0.041633387869685","0.0433838626212546","0.0300687051972083"
"acc-lambda-w","0.98325159505751","2.01769522143961","2.9893431183331","0.965818829066004","0.0419013676727052","0.0438137890038352","0.0301846521965153"
"macc","1.04192202182511","2.01240942415939","2.99739401986563","0.963781523487376","0.0416942234622371","0.043254724538168","0.0299513102177928"
"macc-eta1","1.05372922356509","1.99559820953376","2.98821365651352","0.964268780998602","0.0458171280451619","0.0460960254148106","0.0344817272900008"
"macc-w","0.869019651187558","1.97891775791465","2.95371487700125","0.983119375895869","0.0476361393434193","0.0485683742912431","0.0398758140457862"
"macc-eta1-w","0.815915602664925","1.97658449161287","2.96565234305139","0.992749783136279","0.0588476849785366","0.0606535815298868","0.0519265343862884"
"macc-lambda","1.03917956074468","2.01078197927122","3.00458742532251","0.963676639987197","0.0418053342473268","0.0437912382821652","0.030259595143374"
"macc-lambda-w","0.993546843700841","2.01020468548452","3.00003006853977","0.964832748526563","0.0427913563074048","0.0446104368674429","0.0312493905002995"
"aipw","1.04630099697693","2.00231518144617","2.98679708823709","0.964175363544993","0.0429426698805357","0.0447854146316271","0.030615337801305"
"aipw-eta1","1.04906147294875","1.99813903176418","2.98671061419381","0.964236912514996","0.0436043549466461","0.04582014675106","0.0314783541065208"
"aipw-w","0.782768794435065","1.99365426586236","3.02148942262854","0.996861879933429","0.0612434276522921","0.0629325795248092","0.0468305982975534"
"aipw-eta1-w","0.875374342382544","2.00426679863473","3.03258404502618","0.977296306688321","0.0606859998033688","0.0668552506112247","0.0465284028789067"
"aipw-lambda","1.04119596886572","2.00724421209787","2.99738409513477","0.963808796852924","0.0419657618052274","0.0450156535301738","0.02976042826204"
"aipw-lambda-w","0.993256628018866","1.98625498156935","3.01461753252275","0.965349961862508","0.0530614100981533","0.063486377331532","0.0394331403446795"
"mle","1.04677285199428","2.02236512900073","3.01303593264497","0.974279023526813","0.0389054966678771","0.036952052876219","0.0303688389628904"
"mle-w","0.202511547986443","1.75917260594165","2.80392516811805","1.73552941046693","0.0869182953536642","0.0746559845150601","0.0707085768191874"
