"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976863435459728","1.93460449484611","2.98902667630874","0.96385010724093","0.0304775368413783","0.0322353473510749","0.0220295915035798"
"naive","-0.356311928791235","1.39135341915544","1.81231337609764","2.76374820926427","0.0764384601282107","0.0947939933408364","0.0658700110046551"
"cc","0.917656818918424","1.91591209240008","2.96629369648197","0.954269952210344","0.0420690269076876","0.0461296283310173","0.0299584438181618"
"ipw","0.916231236902603","1.91781591777493","2.95665235917203","0.954385429798389","0.042539724854873","0.0459412622597373","0.0312062557721265"
"ipw-w","0.974838261629345","1.8452430238717","2.96195795210278","0.958003375614435","0.0487163835560118","0.056692866964082","0.037431824792747"
"ipw-yz","0.85727639672467","1.91475687275496","2.96370420402652","0.956195534685165","0.0423029507755386","0.0458632549703602","0.0300756194235821"
"acc","0.938092887779296","1.90831949210718","2.96159730497746","0.954511993691049","0.0407459710178621","0.0443533205466207","0.0295991714564123"
"acc-eta1","0.960292659633901","1.89694016274735","2.95472645166127","0.955376158057093","0.0431177246255693","0.0472670882049182","0.032964826805291"
"acc-w","0.837280916085531","1.93761836793025","2.95509486643222","0.958091058947436","0.0457274047098054","0.048156666523264","0.0343270938072257"
"acc-eta1-w","0.757864610027891","1.95119478017658","2.9523314639716","0.968441430650827","0.0576311202179672","0.0596572694570317","0.0483097449124065"
"acc-lambda","0.936436276070208","1.90829964601387","2.96361584500539","0.95447153321197","0.040884310634665","0.0445676368500126","0.0295169796794828"
"acc-lambda-w","0.883901442047996","1.9134438422395","2.96324798748686","0.954884970041483","0.0409628599320449","0.0448667137083084","0.0294166163688555"
"macc","0.9363518462203","1.90749252198431","2.96508563291484","0.954475145616616","0.0409243808811116","0.0444859363104516","0.029556819691368"
"macc-eta1","0.962979550661404","1.89404155171475","2.95129130714326","0.955588213636689","0.0437217343209318","0.0478380432899445","0.0336745219781884"
"macc-w","0.780771850855579","1.92811576442565","2.94712488679373","0.964675702805089","0.0470597490523093","0.0489617648189301","0.0360894262540816"
"macc-eta1-w","0.757864610027891","1.95119478017658","2.9523314639716","0.968441430650827","0.0576311202179672","0.0596572694570317","0.0483097449124065"
"macc-lambda","0.935792065945893","1.91093449511823","2.96589095306552","0.954448831578928","0.0409715280941332","0.0448631717754704","0.0296192601876332"
"macc-lambda-w","0.884491158087838","1.91613646429371","2.9589048982777","0.954919207862751","0.0418053743170714","0.0456732917815699","0.029873180936528"
"aipw","0.949150174101444","1.90205639961166","2.95631209780497","0.954890445107663","0.042503850528892","0.045798040991938","0.0321362281725518"
"aipw-eta1","0.954873315732823","1.90123459531657","2.94833423753916","0.955273826261331","0.0426784355815073","0.0458958041432323","0.0326098673960248"
"aipw-w","0.767898014743326","1.87438710648493","2.97823160778805","0.967315899944566","0.0533291233944426","0.0600741732975492","0.039795687368821"
"aipw-eta1-w","0.852595919987999","1.88206835989372","2.97471216575554","0.957302300729129","0.0530029262552313","0.0602122728894459","0.0394774191866985"
"aipw-lambda","0.934993993177047","1.91261545225688","2.95690666376635","0.954505517859238","0.0414196849302618","0.0444388410034868","0.0307821469310028"
"aipw-lambda-w","0.919787507402425","1.83580984112813","2.9494065376067","0.956939744455053","0.047198899094222","0.0547893655055223","0.0357125747799834"
"mle","0.978296862409092","1.91218343308391","2.95935887869416","0.962433428155776","0.0382474025234087","0.0412253494424231","0.027150210867823"
"mle-w","0.280712463737532","1.70136012706873","2.78198819715916","1.49762994795673","0.0786557214492258","0.0669908676610943","0.0574872294868168"
