"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992080076816821","2.02047066387355","2.98985481916663","0.9731457639914","0.0308134828432333","0.0320828849807767","0.023206749287729"
"naive","-0.366320612378722","1.42975414142217","1.73772593673882","2.86105121791832","0.0808417540965506","0.0935816810964017","0.0706695689284903"
"cc","1.03498131324791","2.04673026325979","2.99457661426615","0.992460548000239","0.0451442698324603","0.047009608570966","0.0353016940812002"
"ipw","1.02957403205594","2.04120510491286","2.99565481331875","0.992493758541945","0.0460279843765686","0.0470416588789405","0.0359382918791584"
"ipw-w","0.957790458775601","2.08673009376232","3.00552620537774","0.996071355801405","0.0528427270139405","0.0524292394578919","0.041391127097653"
"ipw-yz","0.964451164060181","2.04471373999154","3.00234764392","0.994940658585235","0.0463809586611569","0.0477188141372476","0.0358552037976825"
"acc","1.01959540168161","2.04509651728698","2.9965442067314","0.992581276284895","0.0431802791938447","0.045429140202827","0.0333986586941213"
"acc-eta1","1.01630326390958","2.04056083128383","2.98986411876082","0.992675404033329","0.0448300147921252","0.0469882694824882","0.0350751243765889"
"acc-w","0.953392720368735","2.02687315556516","2.99272961034896","0.996004250395889","0.0481211631344679","0.0516719748497364","0.0385487842980222"
"acc-eta1-w","0.878642379859871","2.01018973837206","2.98567782063599","1.00545817330342","0.0620197020698066","0.066056858202165","0.0524320138885009"
"acc-lambda","1.01791831335791","2.04505893899658","2.99793305069456","0.992612487118038","0.0430691014235718","0.0453156830782544","0.0333968561485023"
"acc-lambda-w","0.980303551329878","2.03307326020738","2.98193151529762","0.994229777937145","0.0434364050787888","0.045606019260268","0.0334276246587937"
"macc","1.02042054950116","2.04335326348897","2.99414328126003","0.992573211489523","0.0432040072412253","0.0453176267051246","0.0335410880387401"
"macc-eta1","1.01523142134461","2.04144820342675","2.9913125287036","0.992682233529229","0.0454357760234413","0.0471766515401036","0.0352356402875907"
"macc-w","0.896987501311978","2.01310493303057","2.98010836219677","1.00281412197009","0.0495474566288728","0.0535053347302522","0.0401867055424035"
"macc-eta1-w","0.878642379859871","2.01018973837206","2.98567782063599","1.00545817330342","0.0620197020698066","0.066056858202165","0.0524320138885009"
"macc-lambda","1.02574377546093","2.04402117190334","2.99203090496668","0.992513527737305","0.0434088336104967","0.0454048839303495","0.0333787359744624"
"macc-lambda-w","1.00071863648213","2.04392312260434","2.99395673154724","0.993057818998099","0.0448816353643422","0.0468762649152715","0.0350235021259557"
"aipw","1.01389038267116","2.03297856017643","2.98897972889559","0.992789608700139","0.0443759385100083","0.0457052078393838","0.033994022492933"
"aipw-eta1","1.0115414005792","2.03691542798038","2.99352045840315","0.992784538757096","0.0452099214806393","0.0463687280949405","0.0340935421234207"
"aipw-w","0.742157679672914","2.06527798606372","3.01990602621657","1.0341935401817","0.0588274797277803","0.0611965418883275","0.0458586677602918"
"aipw-eta1-w","0.828602214733439","2.07502863948865","3.02268574813496","1.01358321654719","0.0573714499393702","0.0601495073218954","0.0448919811765647"
"aipw-lambda","1.01996160226084","2.038806813686","2.99436806648506","0.992605055128689","0.0441473062267347","0.045285868992546","0.0336211679236861"
"aipw-lambda-w","0.898112887716492","2.08601835175499","3.01450002495415","1.00224780729324","0.0516854859957914","0.0518988130169736","0.0405945680470895"
"mle","1.03087593976875","2.0128456828033","2.97071993608541","0.970156708331618","0.0393892344309312","0.0411806817398807","0.0301051769102596"
"mle-w","0.197098958016642","1.71973303206714","2.73637546470839","1.67367298297326","0.0810287558235055","0.0701767761778227","0.0649316024279964"
