"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964667545543567","1.96130110848582","2.98036589668063","0.951715752217874","0.0300797299337971","0.0302066760356241","0.0222291515981451"
"naive","-0.424558374176602","1.27041023186815","1.78945988776462","2.88199851304022","0.0834730028522916","0.0927422570240416","0.070897678239231"
"cc","0.987141931468803","1.90583434461285","2.95218363648497","0.967188399972844","0.0444798472865835","0.0397422046506654","0.0323680484901352"
"ipw","0.983646616159581","1.89784763108502","2.95988245080692","0.967325113276708","0.045072244441212","0.0419537122561298","0.0339009131574231"
"ipw-w","0.995064637258849","1.97793094377283","2.97385103290649","0.969818094891875","0.0565737372909563","0.0513683386037109","0.0424638036855317"
"ipw-yz","0.920733126647027","1.90136192538715","2.96654594826179","0.969472946673768","0.0455625308218038","0.0413041522866744","0.0340343202298455"
"acc","0.966220259586756","1.92793355106197","2.95430063991702","0.967691686553671","0.0426681422535205","0.0387941106728984","0.0305201234295281"
"acc-eta1","0.950095364680542","1.96486959163637","2.95429564753427","0.96998017158869","0.0454950472055429","0.04146651409117","0.0337102649609318"
"acc-w","0.875863567286009","1.89191320639537","2.9441563892928","0.973829593984825","0.0475761655933009","0.0470467240768494","0.0358353971094083"
"acc-eta1-w","0.761107184444891","1.91387454699816","2.93942100054714","0.99432841049753","0.0623480838111259","0.0663185357275703","0.0526026536514493"
"acc-lambda","0.967245572491144","1.92545950455135","2.9518796978066","0.967646952946622","0.0425472694132681","0.0384568908876817","0.0303765493557919"
"acc-lambda-w","0.926058102805952","1.90965067945712","2.94805714748059","0.969228291333394","0.042767732424319","0.0385335945656102","0.0307976920028443"
"macc","0.967599316758104","1.92770564934585","2.95028537702153","0.967731136468263","0.0425374217586756","0.0382988735838106","0.0306372024515181"
"macc-eta1","0.951764960615871","1.96599664012706","2.95556592616273","0.969941199080239","0.0462624769810204","0.0421157823363635","0.0346672668044334"
"macc-w","0.81094785086022","1.88526331284431","2.92288457398771","0.984982469713836","0.0490046585115615","0.0515929792365881","0.0381761350450682"
"macc-eta1-w","0.761107184444891","1.91387454699816","2.93942100054714","0.99432841049753","0.0623480838111259","0.0663185357275703","0.0526026536514493"
"macc-lambda","0.970956953550906","1.92172941184705","2.95364568513143","0.967468299591476","0.043000485805782","0.0386539058960303","0.03085047313126"
"macc-lambda-w","0.939626133021009","1.90385215824661","2.95685928401085","0.968323973593703","0.0436144051199784","0.0391704028028647","0.031593877118678"
"aipw","0.952485077623073","1.94743603159167","2.95465787040631","0.968828052348768","0.0438659980968512","0.0415141997339869","0.0326760405426089"
"aipw-eta1","0.951626065897922","1.95079820351944","2.96203221051761","0.968851170400147","0.0449008621526013","0.0433013421141855","0.0334574173946837"
"aipw-w","0.710569536549563","2.00976851160804","2.98938448126861","1.01000518051298","0.0595477734708669","0.052246135217114","0.0408799445552821"
"aipw-eta1-w","0.812004298658705","2.00730398278315","2.99824167773843","0.987033286916867","0.0592874172844903","0.0518152586716833","0.0404843927834538"
"aipw-lambda","0.966734203786542","1.91456270283967","2.96177059002536","0.96745046376659","0.043459119835559","0.0409339105862137","0.0322900156086602"
"aipw-lambda-w","0.90402271329782","1.98437721271821","3.00343071334852","0.973824099104009","0.0534632208005698","0.0479673229945225","0.0384129563246582"
"mle","0.949472714540556","1.92907547253631","2.96674140576825","0.955774957130768","0.0393950464594956","0.0363373131483726","0.028083482602366"
"mle-w","0.104518622988699","1.67405708023687","2.77406602759215","1.67715719926276","0.0827499210264725","0.0715533634796263","0.0650630054662797"
