"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986816775328107","2.03446668563089","3.00404292664449","0.998745191261198","0.0316440155037792","0.034600955120864","0.0244904987187696"
"naive","-0.414176191435549","1.27486064689182","1.68703923014598","2.89811269272896","0.0821773912395602","0.0941682926456305","0.0687364036750436"
"cc","0.991936837860719","2.07994623415416","2.98350884029908","1.01015288587704","0.0441431777310526","0.0478605302271687","0.0334746491535033"
"ipw","0.980326666216494","2.08290747454429","2.98865790984894","1.01024055138702","0.0445761631866308","0.0485621624945685","0.0339421427020647"
"ipw-w","1.00656855808496","2.07947520947951","3.00427322581752","1.01072334231397","0.0524813814182377","0.0609601390421877","0.0432167064844569"
"ipw-yz","0.914515438071444","2.08780719176347","2.99386801214916","1.0131909148729","0.0451650085487065","0.0483898982185314","0.0352005437116875"
"acc","1.00422588676461","2.06405635756169","2.96383656633504","1.01058430726161","0.0421337020292451","0.0453447488053139","0.0319116036134092"
"acc-eta1","1.03432949566232","2.03402273032667","2.92264634043199","1.0143730020934","0.0444329520402858","0.047495775632952","0.0375045375562236"
"acc-w","0.900080651383195","2.06934515179569","2.95300717773813","1.015326045426","0.0464673494589338","0.0491031874596323","0.0392730420579819"
"acc-eta1-w","0.813923414953178","2.04152787967473","2.92774519778467","1.02883199610191","0.0571886769005462","0.0612145545780135","0.0544146659929603"
"acc-lambda","1.00399824457896","2.06740279519999","2.96298570104617","1.01059114305397","0.0422546651660804","0.0451449033222391","0.0321661199901636"
"acc-lambda-w","0.943389106327301","2.08025841164192","2.9755174769556","1.01142077987439","0.0425918948712375","0.0455510175757905","0.0323335149278816"
"macc","0.996302682748941","2.07728741798595","2.96654625941185","1.01042642052317","0.0422750847338103","0.0450598918470674","0.0322468503315364"
"macc-eta1","1.03229390873047","2.03722135506565","2.92294082665815","1.01420790039674","0.0451546015519354","0.0476937895931509","0.0384352057326116"
"macc-w","0.848996043344891","2.07255820975091","2.93692752595964","1.02274792697722","0.0478416357110205","0.0505281440258627","0.0418028049087425"
"macc-eta1-w","0.813923414953178","2.04152787967473","2.92774519778467","1.02883199610191","0.0571886769005462","0.0612145545780135","0.0544146659929603"
"macc-lambda","1.00810704259721","2.05786835133838","2.96165802086964","1.01076712534485","0.0425294761494985","0.0456855150257324","0.0324843220434138"
"macc-lambda-w","0.946415119230394","2.0708300667","2.97347396468893","1.01128373790338","0.0435112993613963","0.0463698242074686","0.0327977687322909"
"aipw","0.992913532678952","2.07572504562218","2.95529249281248","1.0108998094448","0.0429699435350741","0.0452857258376395","0.0325384028316398"
"aipw-eta1","1.00673113170331","2.05258967126459","2.94904537745494","1.01135553485071","0.0435144070988575","0.046040452950296","0.0328442577437215"
"aipw-w","0.793736698106947","2.07807282659383","2.98611105587124","1.02934730001467","0.0532355548388422","0.0536309795970836","0.0409458528508742"
"aipw-eta1-w","0.869167011218184","2.06223268874673","2.99053011053587","1.01758807667504","0.0526853920290082","0.0534649570444772","0.0409880908982384"
"aipw-lambda","0.999200189504273","2.05829000736349","2.96289883092879","1.01062142439774","0.0427075604717873","0.0455971818851386","0.0318890062004238"
"aipw-lambda-w","0.925387260772379","2.0692228385028","2.98589740624516","1.0123429841885","0.0498442502766292","0.0527891861845752","0.03905332001415"
"mle","0.969574913919541","2.07478521410462","2.97568501145816","1.00433062513463","0.0400403711480495","0.0430214352185317","0.0306604677150304"
"mle-w","0.104450737536093","1.67110843195371","2.68963717133963","1.7549935798433","0.0817642344694072","0.0793484612793862","0.069242052423439"
