"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982860841057336","1.97255468319518","2.98739747045151","1.01454692034033","0.0321081348498796","0.0334040779295935","0.023207640708048"
"naive","-0.423019051852145","1.32610061865735","1.78700131795658","2.99195824631221","0.0854034395164634","0.0989019748340073","0.0741908063350942"
"cc","1.01095886197788","1.99988482524924","2.99029579337409","1.0230064781767","0.0466022786276074","0.0457458695931129","0.0334541816384716"
"ipw","1.01096988474783","2.00801269717444","3.00416416195202","1.02317899329177","0.0476373012877337","0.0492726251792448","0.0353893634599596"
"ipw-w","1.03584047911879","2.02943946124889","2.97678140398998","1.02404466393279","0.0566657269140909","0.053335066437532","0.0398310725426607"
"ipw-yz","0.941749681748417","2.01270097900577","3.00955560942965","1.02542934440934","0.0476971622837855","0.0491293310959175","0.0351434444050491"
"acc","0.998989680809486","1.98004782640473","2.99897665203985","1.02340247107338","0.0449188173309905","0.0445840739848237","0.0317322145022741"
"acc-eta1","1.00369496494938","1.95406625357768","2.98628773477864","1.0240442287549","0.0492989098258366","0.0523722881081144","0.0372802746132157"
"acc-w","0.873100169669049","1.93313753717681","2.99373348672437","1.0348531322046","0.0499606688067214","0.0536407647172208","0.0360957816826552"
"acc-eta1-w","0.741042821645224","1.8804308244316","2.99395619385187","1.06618111432857","0.0624903887618242","0.0699931321332534","0.0464815007557311"
"acc-lambda","1.00169701417935","1.9838714507897","2.99852639065506","1.02328426513736","0.0448745517096905","0.0445259049769311","0.0317319331178322"
"acc-lambda-w","0.943887662486883","1.99109759873109","3.00345974546264","1.02532884097802","0.0449920621884361","0.0447173694654321","0.0318588866624461"
"macc","1.00114855970575","1.97994526174181","2.99697259719709","1.0233421241561","0.0449095091231914","0.0447391853647306","0.0319028615399808"
"macc-eta1","1.00558745711434","1.95521467026114","2.98683652176292","1.02398229641562","0.05026547115923","0.0547572327430562","0.0379926548157171"
"macc-w","0.821813722228294","1.91022496497293","2.96978943487593","1.04530288958355","0.0514466980706595","0.0563914064579391","0.0377115427346349"
"macc-eta1-w","0.741042821645224","1.8804308244316","2.99395619385187","1.06618111432857","0.0624903887618242","0.0699931321332534","0.0464815007557311"
"macc-lambda","1.00897028541666","1.98916739670254","2.98868274787473","1.02306308613749","0.0452113238525557","0.0449174535169586","0.031960692686724"
"macc-lambda-w","0.949986408001338","1.98524278092687","3.00530944057264","1.02511228244526","0.04572206113975","0.04563906344465","0.0325776861499944"
"aipw","1.00727644669782","1.96985046218682","2.99901597715421","1.02363412480817","0.0462157194152368","0.0567722371144387","0.0785879664078691"
"aipw-eta1","1.00510801974607","1.97077088173278","3.00381750776481","1.0237629181809","0.0481384028456222","0.0531329998663708","0.0341770502609092"
"aipw-w","0.737773526615582","1.94891740566385","3.00493055743786","1.06049958805488","0.0615931786216684","0.059319978884704","0.0414989090787894"
"aipw-eta1-w","0.812482269465102","1.96699733075312","3.01921221791406","1.04308556353852","0.0607902367036286","0.0582336423923389","0.0414351447221678"
"aipw-lambda","1.00674900188147","1.99417547589785","3.00660459334615","1.02330850151764","0.0458908232057255","0.0479961123833992","0.0327089271054313"
"aipw-lambda-w","0.923135128124474","2.00058327737816","3.00606202931078","1.02677139544578","0.0549858811164468","0.0519359537636164","0.0380262872300046"
"mle","0.998337512404493","1.9742527924705","2.99317422738944","1.02450470079893","0.041487711640005","0.0414173195176745","0.0291317174303074"
"mle-w","0.0572023777469144","1.6118915704267","2.72002187393791","1.89626260613825","0.0790180046782958","0.080652674285607","0.0661173865464864"
