"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05699380678804","1.98006132882106","3.03169291306636","1.02592749638416","0.0324243809897697","0.0350845894179389","0.0252531585895095"
"naive","-0.362183561630596","1.36958428441104","1.78440101319462","2.86503599089722","0.0813680149877668","0.0965302746943927","0.0646506842908342"
"cc","1.00031075548496","1.90702453768732","3.07970701601571","1.02861387666419","0.0462748481895718","0.0480632365573787","0.035371111929953"
"ipw","0.99525564749933","1.90527854556158","3.08331444820229","1.02864110403917","0.0465614807412614","0.0482213725454106","0.0365991385061753"
"ipw-w","1.04880103174264","1.82594590933174","3.06864070390067","1.03265149083143","0.053691050348344","0.0498736235662485","0.0411099064271083"
"ipw-yz","0.926680139653485","1.90313488333146","3.08993944879402","1.0312945639511","0.0467838726598476","0.0488155222549812","0.0367893410874743"
"acc","1.03183519113328","1.91331028575693","3.06095160589801","1.02944219427271","0.0440131003902062","0.0465533861575604","0.0336182439674385"
"acc-eta1","1.07804258272852","1.92318339988056","3.03727469590686","1.0333480490303","0.0460058614190416","0.0487319354059604","0.0362027601510672"
"acc-w","0.939115989569038","1.94281786314479","3.08155430352486","1.03099778490324","0.0485818762799909","0.0525983846028103","0.0374880158300617"
"acc-eta1-w","0.88160494087084","1.98409636119113","3.08718072445847","1.03795060765772","0.0598213203031903","0.0666789837325529","0.0476188297759949"
"acc-lambda","1.03925784280576","1.91298330936829","3.05204978584622","1.03005680363907","0.0441812663502234","0.0468567200148096","0.033738626851514"
"acc-lambda-w","0.971739574082277","1.91042288190186","3.07145349015035","1.02911665124771","0.0445439774203743","0.0474094775841317","0.0339044031360297"
"macc","1.03004420220996","1.91673500279672","3.06490937521633","1.02931807827041","0.0442997798427898","0.0468806219554262","0.0337168239438462"
"macc-eta1","1.07194521041506","1.92109428989189","3.04332432049611","1.03241880924709","0.0466570927003289","0.0490264374524134","0.0362455232915981"
"macc-w","0.89000369159087","1.94047983925407","3.07850546047118","1.03503688633391","0.0498258155799425","0.0544228986551358","0.0384988582034511"
"macc-eta1-w","0.88160494087084","1.98409636119113","3.08718072445847","1.03795060765772","0.0598213203031903","0.0666789837325529","0.0476188297759949"
"macc-lambda","1.0346264242386","1.91600626941929","3.06257094337141","1.0295139253857","0.0445652458841006","0.0467246942884008","0.0339168828800713"
"macc-lambda-w","0.968985674037817","1.92216917055866","3.08344205928913","1.02917430028904","0.0454823067772962","0.0478427201000555","0.0347094085083506"
"aipw","1.05172511819602","1.92762105761371","3.06432321363006","1.03040249229737","0.0455211275213266","0.0476784548741684","0.0350092606600201"
"aipw-eta1","1.05321063578558","1.92141516966288","3.06151825959959","1.03041257768255","0.0457267799391837","0.0474376495120005","0.0351480675216827"
"aipw-w","0.879147905378287","1.89125987183034","3.10000145308601","1.03614505823328","0.0529655297553759","0.0533900923738839","0.0387952173727604"
"aipw-eta1-w","0.955364121816364","1.89192340364928","3.09386482229103","1.02993417605848","0.0523853477082819","0.0521542689529494","0.0385806618392829"
"aipw-lambda","1.03106112540116","1.91696050926614","3.06423681209413","1.02937028477763","0.0447589305378952","0.0464455291577688","0.0346598037753879"
"aipw-lambda-w","0.97977708959061","1.86779875538509","3.08610359246283","1.02973215778673","0.0496281983224652","0.0467632647086355","0.0370530931428809"
"mle","1.04725225376348","1.92795355835479","3.03215943511591","1.03936277052578","0.0419428687660993","0.0447133988764557","0.0332887312090326"
"mle-w","0.169494438164198","1.64218606919755","2.72967636427045","1.76173681560927","0.0776476836102844","0.0736681462073387","0.0719216417799573"
