"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0034846609343","1.95114750674446","2.9989118511947","0.98257197253526","0.0311113026002326","0.0307289202868118","0.0240120876893705"
"naive","-0.447686888969596","1.26944911305714","1.68538069760499","2.934242780766","0.0852658570561247","0.0955626982344815","0.0712268361219458"
"cc","0.949699228862772","1.94163914737953","3.02143296773007","0.961695770853916","0.0442965143046662","0.0456324392335009","0.0345060311656691"
"ipw","0.947653545632547","1.94960913462276","3.01916396173643","0.961750882274198","0.0448283000030924","0.0458333687058371","0.0357765214248002"
"ipw-w","0.946816881441567","1.96400247520034","3.00818790842164","0.962344171820435","0.0543467251520191","0.0558469697016812","0.0404317768652312"
"ipw-yz","0.888666373896106","1.9505247697575","3.02128885037286","0.963702358611376","0.045087978758932","0.0455576158437584","0.0358312598765773"
"acc","0.923552900759506","1.95086942681467","3.02452878854938","0.962082379327707","0.04259073690593","0.0433583214120659","0.0325998957358148"
"acc-eta1","0.8997552496727","1.95985790103184","3.02594083099473","0.963133907931995","0.0444408440108644","0.0441620611625912","0.0349526686060285"
"acc-w","0.838175400853034","1.97876394768836","3.06411159826728","0.968833505169246","0.0479601625022665","0.0498827049080134","0.035354875180159"
"acc-eta1-w","0.721390941929912","2.00516611568205","3.10202790881605","0.990348711420467","0.0596940005982367","0.0640486407697705","0.0452635909658852"
"acc-lambda","0.923650994880933","1.95671941982038","3.0227989051871","0.962172672849002","0.0424884892735533","0.0431035308560904","0.0325047189008287"
"acc-lambda-w","0.890171126387768","1.96113449987104","3.01606741495495","0.963967681999144","0.0430563562394358","0.0438399082476023","0.0324444774557926"
"macc","0.931328401430124","1.95223758967264","3.02005426848042","0.961958888602488","0.042500593334515","0.0430127042122161","0.0326157023953455"
"macc-eta1","0.899445923217507","1.96207015422271","3.02404343242218","0.963228504771455","0.0447313467560129","0.0439854687494998","0.0356578421864353"
"macc-w","0.788305018671762","1.98366001704838","3.0625511672409","0.97551104081096","0.0492466897005469","0.0514950246181313","0.0359979215091819"
"macc-eta1-w","0.721390941929912","2.00516611568205","3.10202790881605","0.990348711420467","0.0596940005982367","0.0640486407697705","0.0452635909658852"
"macc-lambda","0.922637778036535","1.95520359583062","3.01907577006976","0.96223495348298","0.0426806705018809","0.0432054317077354","0.0330636212909585"
"macc-lambda-w","0.904484823941446","1.94969385801356","3.02758469787492","0.962753058834825","0.0443058592116884","0.0455072743889262","0.0334805690571989"
"aipw","0.919358386067454","1.96503350281835","3.01087106368937","0.962846967564681","0.043569923548107","0.0430826196409701","0.035227093604042"
"aipw-eta1","0.90313352343712","1.96498505023659","3.01620549947811","0.963332069536283","0.0442071341334285","0.0435479193375897","0.0358978264480328"
"aipw-w","0.692543279385364","2.03042774995593","3.09304224255674","0.997746190022881","0.0601427233339119","0.0614670694338966","0.0435910032366056"
"aipw-eta1-w","0.7662989222488","2.01932022338484","3.0846627520548","0.981263533583935","0.059688076817678","0.0610976389664462","0.0432360469834628"
"aipw-lambda","0.920153894379174","1.96399685275392","3.0174139518158","0.9625540157173","0.0431855325545796","0.0431844230539995","0.0343594611128529"
"aipw-lambda-w","0.868409944219442","1.97440493281403","3.02671842526192","0.965659246948529","0.0541608114900465","0.0553342634763752","0.037959176145121"
"mle","0.953028763056317","1.93194725335741","2.9954542728099","0.964529854756348","0.0396055074480205","0.0401000020337617","0.0300364886089728"
"mle-w","-0.00358368505700059","1.56255205372322","2.65835794134114","1.85682673979011","0.0809786730427306","0.0796503719678108","0.0749506262391947"
