"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959128691008328","2.02938726091225","3.02387922784975","0.980239323426911","0.0311090820305663","0.0329346551611762","0.0236353892747199"
"naive","-0.504469658317762","1.41243230874461","1.82085419853039","2.97460255601569","0.0840672058267727","0.0997926220789982","0.0664884855608541"
"cc","0.982264491984905","2.03566943829681","3.00713958671791","0.932275049532788","0.0409369172364814","0.0452147479507538","0.0318460306510067"
"ipw","0.973785195549913","2.04920385625613","3.00758344148026","0.932399317560355","0.0416262449934369","0.045427975957397","0.0322183109052275"
"ipw-w","1.01631491756782","2.0205379636281","3.01998045107142","0.93332995319026","0.0507713007147904","0.054297316766791","0.0378679023494519"
"ipw-yz","0.918535360334826","2.05035263744939","3.00950574334872","0.934530936824311","0.0420205109786034","0.045664971915397","0.0323780356636161"
"acc","0.974407509661215","2.03529802226171","3.01873109187341","0.932439673220894","0.0396982352269801","0.0435909369032358","0.0309012290421283"
"acc-eta1","0.956116996132153","2.02358629493508","3.04042587781961","0.933941319293614","0.0416737282090842","0.0455197143947109","0.0324414966902625"
"acc-w","0.884708350773379","2.05622826152293","2.99805581974895","0.937870012304805","0.0434076395299031","0.0482669660996729","0.0346469703508608"
"acc-eta1-w","0.776756157318424","2.06289135036205","3.00620661933148","0.955081830290802","0.0529356330682862","0.0589055787283082","0.0440400730493003"
"acc-lambda","0.973888110551005","2.04008423502233","3.01883822820242","0.932430285118743","0.0396679597507649","0.0436146343632643","0.0308428197121252"
"acc-lambda-w","0.923032874824872","2.04245133067912","3.00491898592652","0.934209309133266","0.0401055187810361","0.0440881430815968","0.0309424435171054"
"macc","0.970898367103528","2.0382084689306","3.0171364427269","0.932426406761795","0.0396977105175195","0.0436808383434834","0.0308331400798145"
"macc-eta1","0.955099516223203","2.02585795939051","3.04085547111386","0.933939036194339","0.0418910166570415","0.0455105285133273","0.0325156841764234"
"macc-w","0.832041782084118","2.04479345028124","2.97596956036454","0.946106086447111","0.0441091414475264","0.0490883182138959","0.0355411010663503"
"macc-eta1-w","0.776756157318424","2.06289135036205","3.00620661933148","0.955081830290802","0.0529356330682862","0.0589055787283082","0.0440400730493003"
"macc-lambda","0.976318449050688","2.03445079288934","3.01916380427925","0.93244420369061","0.0397518153408246","0.0437124712771437","0.0308218975085593"
"macc-lambda-w","0.930197943290178","2.05111177567902","3.00623359606959","0.933861450813107","0.0406065118574845","0.0448656397404038","0.0316816259978783"
"aipw","0.948377536448598","2.04229335589943","3.03108077774806","0.933337599193854","0.0408024912505714","0.0444980018839726","0.0315095608787361"
"aipw-eta1","0.953508634210701","2.03755922053463","3.03456661195624","0.933384569623227","0.0413694920712466","0.0447384232225165","0.0320449261936294"
"aipw-w","0.757008625240107","2.05423416080455","3.03418730764476","0.959029830557275","0.0559227512654424","0.0605481003665656","0.0398561781766864"
"aipw-eta1-w","0.839854788042242","2.06248800926549","3.04765133959097","0.943921618751819","0.0559313011564075","0.0610184610031316","0.041065482486136"
"aipw-lambda","0.967055942602628","2.04882037998","3.01991444273084","0.932553983339718","0.0402490589525067","0.0436811087764923","0.0311808541374811"
"aipw-lambda-w","0.933099113962225","2.04758156404306","3.02136372743911","0.933686242676126","0.0505672048079489","0.0536014920857348","0.0377713616350381"
"mle","0.958543044725607","2.05001505864186","3.03297134913975","0.943691863862181","0.0379070216591183","0.0404686235677139","0.0288271248343475"
"mle-w","0.0904932425228773","1.75326634961353","2.82570931320666","1.74596196068367","0.0938705267883134","0.0783191653236022","0.0672056102725504"
