"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01607741987968","1.95203362845954","2.96406630276767","1.00901306139006","0.0319173108327702","0.0346076738369924","0.024688294884207"
"naive","-0.387194188967903","1.48430985804075","1.82074036483455","2.74485872626003","0.0792422389971926","0.0913988968545103","0.0630717442407614"
"cc","0.963761277233506","1.94020174765119","2.95897057360312","1.03576877665487","0.0471012002949497","0.0519566619837607","0.0368221279307131"
"ipw","0.97055692696173","1.93998962714813","2.96691351582602","1.03585480292769","0.047294745462487","0.0514004077737966","0.037163139141256"
"ipw-w","0.896925535901396","1.92425919788691","2.95189692796977","1.0380909699965","0.0571729177042025","0.067961051666588","0.0448101072768438"
"ipw-yz","0.899693226084016","1.93935907386535","2.97536152760414","1.03791440827683","0.0475450584938746","0.0524341951302256","0.0368379644596902"
"acc","0.977174458063306","1.96702471648574","2.97257964695146","1.03620590857369","0.0456006522657224","0.0506758231817581","0.0359391053112557"
"acc-eta1","0.983265559336628","1.99855718440347","2.99040018463831","1.03762813381633","0.0485368772017078","0.0539383540322203","0.0386655592637831"
"acc-w","0.901548132900289","1.98890953348869","2.97695298490226","1.03846723983448","0.051717827768492","0.0607921350830035","0.0427778380034794"
"acc-eta1-w","0.82192686411837","2.05591087711059","3.01216745475718","1.05031598794304","0.0676615248243062","0.0810508108783087","0.0557824843971728"
"acc-lambda","0.974581232779563","1.95371292221035","2.95946071811961","1.03591101000557","0.0455765481952926","0.0505045379181716","0.0356138078039762"
"acc-lambda-w","0.933481797421792","1.95103364359599","2.97302847565356","1.03633153719507","0.045739041169138","0.0507980727323709","0.0356149650076225"
"macc","0.979983093700288","1.96132486755036","2.98121440171327","1.03636652088388","0.0457414900819822","0.0506536955986996","0.036018203433511"
"macc-eta1","0.982472202218413","1.99633439434786","2.99555871801032","1.03771360107034","0.0488678107562368","0.0541055556376771","0.0384948510473771"
"macc-w","0.837473504718136","1.97168242797721","2.97431737357345","1.04364882893291","0.0536925817620054","0.0652817028794408","0.0452090961128018"
"macc-eta1-w","0.82192686411837","2.05591087711059","3.01216745475718","1.05031598794304","0.0676615248243062","0.0810508108783087","0.0557824843971728"
"macc-lambda","0.971862229241131","1.95654480146247","2.96464666050261","1.03591605604025","0.0456985255932258","0.0505921189589204","0.0355555052304935"
"macc-lambda-w","0.935070390573332","1.95725868079638","2.97294600265384","1.03632256491823","0.0468465120447935","0.0519836705480322","0.0363626848977419"
"aipw","0.996341464781904","1.97646380472782","3.00672659849744","1.03829879864088","0.0471187743389927","0.0515106262137171","0.0373269736565336"
"aipw-eta1","0.991411841575608","1.98904883728702","2.99825345157103","1.03784887854015","0.0476088838165995","0.0519678542021262","0.037374934688143"
"aipw-w","0.681885432295157","2.00051244012107","3.02218780902793","1.07507839373159","0.0655094394320694","0.0818565334957547","0.0513974272954007"
"aipw-eta1-w","0.778383476521673","2.01900180717336","3.01037978421379","1.05448078953417","0.0632307047351071","0.0769452966881415","0.0501560476432401"
"aipw-lambda","0.978574824383727","1.95813043993031","2.97200046834596","1.0360879825593","0.0456925068978411","0.0497859230587617","0.0357955261453365"
"aipw-lambda-w","0.840351932756311","1.94556639344743","2.99069492865464","1.04360367223354","0.0557198374295659","0.0680070468835791","0.0431658860195292"
"mle","0.982971446291791","1.96334437957529","2.98979000730269","1.03489895548196","0.0416728068010378","0.0447065164954705","0.0332639376398259"
"mle-w","0.193858435487752","1.74538423010554","2.75402930545118","1.62745952589208","0.0732566331170205","0.0680439168484844","0.0606884715937979"
