"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0057540185655","2.00584454505845","3.00683632214952","1.03397049210555","0.0327626201487305","0.0351347906689172","0.0252944052598678"
"naive","-0.25099695845906","1.38932455803497","1.75986099786577","2.92085674349689","0.0885288815011599","0.105242050445997","0.071382227025485"
"cc","0.985915509611258","1.96531457291301","2.98942235405998","1.0358734834255","0.047233564631776","0.0502193994978543","0.0373848535141897"
"ipw","0.985206432523622","1.95756195750886","2.99336989985972","1.03593241668333","0.0476021377535488","0.0515613606608205","0.0380714827124604"
"ipw-w","0.981195407134426","1.99975987560858","3.00197077799027","1.03640944331611","0.0549472390326235","0.0533777727611558","0.0464195332434301"
"ipw-yz","0.916813763020986","1.95807619547071","2.99750215509422","1.03815413603399","0.0473359011669549","0.0506938452557886","0.0375403555709635"
"acc","0.977163267239034","1.96416826257639","2.99905426228265","1.03598020961192","0.0455014056110616","0.048407193812563","0.0347419456148077"
"acc-eta1","0.967370631189415","1.96631059450524","3.00706228763467","1.03623524885782","0.0504054019727614","0.0509232611127542","0.0413621353736021"
"acc-w","0.844885027993401","1.93805981672697","3.00539132134876","1.04568630832585","0.0529579763842776","0.056134453626007","0.0394447445779863"
"acc-eta1-w","0.694846681877756","1.92782089876584","3.03561230211834","1.07620373993611","0.0680241637886291","0.071633742546708","0.0511125184139446"
"acc-lambda","0.977556059827928","1.96353372913156","3.00034010943519","1.0360041307561","0.0455146422068367","0.0482360417098848","0.0346857404795008"
"acc-lambda-w","0.916748794206248","1.9436565102107","2.99168525459185","1.03839924734395","0.0456662049136982","0.0487782307348503","0.0347878554096204"
"macc","0.977669859772169","1.9649172319232","2.99970123466431","1.03598368834477","0.0454513025967744","0.0480262642810612","0.0345901233215595"
"macc-eta1","0.96601312811973","1.96428193705467","3.00607789027656","1.03624541937489","0.0507934188979088","0.0510051043208181","0.0418105473402264"
"macc-w","0.780079546345316","1.92833961180912","2.9877596909668","1.05680983130359","0.0553109611496168","0.0584407792989055","0.0415418984819161"
"macc-eta1-w","0.694846681877756","1.92782089876584","3.03561230211834","1.07620373993611","0.0680241637886291","0.071633742546708","0.0511125184139446"
"macc-lambda","0.97929652638376","1.96268852216259","2.99361377880405","1.03591262124052","0.0457024244703654","0.048457447329064","0.0353209310462271"
"macc-lambda-w","0.932308155749861","1.95276890757635","3.00342814109905","1.03741910675532","0.0469280393181448","0.0500670653929322","0.0358854027907772"
"aipw","0.973915701977051","1.95870905827992","3.00670791839172","1.03624029423677","0.0464557308874639","0.0494095912854592","0.0343235837802577"
"aipw-eta1","0.970137152581939","1.955853054168","3.0057476083325","1.03629219023367","0.0470862740331099","0.0503656826695856","0.0346941080362751"
"aipw-w","0.655720783691673","1.99195358793424","3.07539663487655","1.08654396715005","0.0646373110548233","0.0597427477816792","0.0456011693509476"
"aipw-eta1-w","0.74966941337629","1.99040452053824","3.07589577287361","1.06368018063789","0.0626534342133097","0.0589006626050717","0.0448815945325976"
"aipw-lambda","0.976814038353464","1.95644309943132","3.0010842650071","1.03610044240786","0.0455114895556841","0.0494009160237766","0.0336350702230079"
"aipw-lambda-w","0.89508798948136","1.96512120372109","3.02992130884509","1.04046042999438","0.0539522193610617","0.0515108734311572","0.042673266301384"
"mle","0.998947140523749","1.9696197974262","3.00175900727588","1.03548276962898","0.0418527020449675","0.0446462069900332","0.0324307606847305"
"mle-w","0.171493717463359","1.69918917954407","2.75820085145759","1.75668784366295","0.0779071284418325","0.0792537526167382","0.0697208775098361"
