"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01170402567753","2.012726620139","2.97714506359632","0.99318438053922","0.0314579134637556","0.0337576436468822","0.0224393455303002"
"naive","-0.292766888822712","1.36678345390913","1.77305821368452","2.90671809129791","0.07939999292722","0.09577032990635","0.0748601385265652"
"cc","1.02934952611914","2.00704806159478","2.94645628995729","0.968774003129528","0.0433519388841336","0.0471252573669972","0.0323031387565694"
"ipw","1.03684547635321","1.99039179957635","2.93850512225421","0.968931824622289","0.044397367607468","0.0491277353465136","0.0332659229118304"
"ipw-w","1.05382409734721","2.02555644033221","2.95486133127852","0.969302627575319","0.0536054935536877","0.0599551598892216","0.0408208007888798"
"ipw-yz","0.972640361707849","1.99560045399783","2.94600804899419","0.970548194058513","0.0447596644916188","0.049310136764885","0.033690582641697"
"acc","1.03492841151337","1.9994854993104","2.96059857277204","0.969092776572595","0.0423874484515651","0.0462486056332064","0.0304452018982721"
"acc-eta1","1.03547930255467","1.99703119808745","2.97652422326943","0.969969053641181","0.0449233123788842","0.0482110140357429","0.031697575006911"
"acc-w","0.961635030697461","2.01782152240893","2.97052237505772","0.971483823146633","0.0462135169049422","0.0518935606738835","0.032886080411629"
"acc-eta1-w","0.872554913162562","2.03648275181881","3.00804753948056","0.983702254397452","0.0550708426885205","0.0627665920792501","0.0387618368129629"
"acc-lambda","1.02952303232882","1.99710614769337","2.96502185959825","0.969290909831452","0.0424222749206694","0.0461471208274755","0.0303312078864519"
"acc-lambda-w","0.990441456654093","2.00022567831959","2.96148056782953","0.969847547695143","0.0425531612287385","0.0465980763357317","0.0304905556439386"
"macc","1.03471357021","1.99723923649936","2.96425887894705","0.969273181175634","0.0425474789911714","0.0461282352387813","0.030282079141829"
"macc-eta1","1.03880242870532","1.9940332756747","2.97655475262745","0.970089118462019","0.045592885613656","0.0489325864846465","0.0319217128258145"
"macc-w","0.910741246785949","2.01627117809126","2.96434498674212","0.976057369423716","0.0469319575665687","0.0523172312935116","0.0332182125274334"
"macc-eta1-w","0.872554913162562","2.03648275181881","3.00804753948056","0.983702254397452","0.0550708426885205","0.0627665920792501","0.0387618368129629"
"macc-lambda","1.03085195557258","2.00241980650814","2.96602786995358","0.969238892479115","0.0425508357897903","0.0462988821011729","0.0301865356654141"
"macc-lambda-w","0.989224032376215","2.01027244941848","2.96838244092678","0.969996074250774","0.0433744541145613","0.0475956760684429","0.0311757791190514"
"aipw","1.04599403220269","1.97758852411673","2.97110590257059","0.970424930846339","0.0445880466931311","0.0485481221202063","0.0307596379813999"
"aipw-eta1","1.04971585123602","1.97878571431682","2.96588736242956","0.970112496871768","0.0451139318071812","0.0496688378989394","0.0312036056908727"
"aipw-w","0.844446291703807","2.05924201636875","3.02075716618147","0.989539157712007","0.0594169102036771","0.068828419637071","0.0391778994958028"
"aipw-eta1-w","0.925461101483121","2.05727282433499","3.01822646742341","0.978086611797963","0.0590311697775102","0.0693027190236163","0.0395840059241366"
"aipw-lambda","1.03782141969287","1.98508429716225","2.96109367270614","0.969473021374068","0.0434487747793872","0.0482425889955945","0.0307273743546009"
"aipw-lambda-w","0.989314005944739","2.05688771902573","3.00790561495513","0.972833149445856","0.0538487857558961","0.060704851337926","0.0382940880897434"
"mle","1.04212698733702","2.00864135406547","2.97813687348873","0.969112901129882","0.0390034186490381","0.0418306497047447","0.0280061309648452"
"mle-w","0.260252327540817","1.76466004561268","2.77827687201583","1.64579161026775","0.0848247750098606","0.0734817358440053","0.0646111155350449"
