"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0293820395118","1.98074476101685","2.97819409545558","1.00665446095274","0.0318313220460507","0.0355126936437044","0.0251092177129486"
"naive","-0.217937088196779","1.4339793138124","1.70677912988307","2.85268151351008","0.0810526860523961","0.101078063393244","0.0716027181075618"
"cc","1.00656330554803","1.91306238358498","2.97654978106949","1.04930828476388","0.0462326167489333","0.051990473779612","0.0359266547609066"
"ipw","1.00574267749783","1.91064261815541","2.96781511158874","1.04936913483692","0.0468606556165008","0.0517727805565273","0.0358489115452736"
"ipw-w","1.00148823848427","1.91424614765667","2.98833287467222","1.0494191763846","0.0548188768971687","0.0580136887737362","0.0427009675469559"
"ipw-yz","0.935863365915598","1.91619623648946","2.96742038647816","1.05189716347987","0.0468314076157025","0.0519615765290655","0.0359670231713489"
"acc","0.98858256239137","1.9157576122296","2.97616307847358","1.049465356943","0.0447120629726136","0.0492860571965598","0.0348125843041455"
"acc-eta1","0.973336262542148","1.9214665384919","2.97555084312553","1.04986443517536","0.0478168711994337","0.0498735178938839","0.0379544714963826"
"acc-w","0.898910246296038","1.91171589612486","2.98616894041254","1.05468702123224","0.0485925967518193","0.0534950580039577","0.039080609532034"
"acc-eta1-w","0.777602829317651","1.91863403955971","2.99911769880648","1.07325574457177","0.0595801810660906","0.0625232795641117","0.0495503019457474"
"acc-lambda","0.984364783691309","1.91629609177081","2.97164732892506","1.04959314761479","0.0446149875322401","0.0487881226435947","0.0346630598429647"
"acc-lambda-w","0.938146825452137","1.91617073083975","2.96425471684401","1.05184764874012","0.0451850176666677","0.0498599429921082","0.0350363620559521"
"macc","0.985988759015497","1.91274118023252","2.96984138876682","1.04957632015382","0.0446284075410714","0.0491612523026658","0.0345366570735784"
"macc-eta1","0.973846152559808","1.92286309082172","2.97139637473777","1.04992294492149","0.0481870302568185","0.0497571747059679","0.0381005172687205"
"macc-w","0.843153974463421","1.89619768429362","2.96447304940869","1.06267633155252","0.0496754651027444","0.0549090792251074","0.0406330925876221"
"macc-eta1-w","0.777602829317651","1.91863403955971","2.99911769880648","1.07325574457177","0.0595801810660906","0.0625232795641117","0.0495503019457474"
"macc-lambda","0.988986562775646","1.92150991314928","2.9684766033122","1.04958975857518","0.0448414304083295","0.0489990312432176","0.0346165997642479"
"macc-lambda-w","0.951904242390497","1.91660303967423","2.97697806970783","1.05072225222496","0.0461139320959807","0.051504691365174","0.0357215893194222"
"aipw","0.972738458293157","1.91249334320375","2.9571171773353","1.05030431437144","0.0460025793148306","0.0486166950322474","0.0343525040969522"
"aipw-eta1","0.976634967058602","1.9187031319873","2.96261206810332","1.05001954112714","0.0468349622474767","0.0488473816685982","0.0351207967997281"
"aipw-w","0.733070495016254","1.91864385945876","3.02344449681982","1.08336723345231","0.0577074810857751","0.0586502552522836","0.0440925534034425"
"aipw-eta1-w","0.816935512444067","1.9337044713532","3.0359776911354","1.06644422913541","0.0573567744020927","0.0574329619524692","0.0439204743510298"
"aipw-lambda","0.988938398444655","1.91957551074757","2.96092638917861","1.04976803066862","0.0453939187130715","0.0485970244007372","0.0340622650819845"
"aipw-lambda-w","0.902435283132551","1.92155747772201","2.98379215282852","1.05431692615372","0.0535962429590454","0.0551765583122816","0.0401542811499066"
"mle","1.00289876028685","1.94421234813332","2.95868966505175","1.04123302278172","0.041164635679336","0.0458532521737259","0.0318887022294397"
"mle-w","0.224338946994566","1.76011237992661","2.76447262282995","1.67766023471302","0.0743230311006025","0.0728543894876324","0.0692085240441151"
