"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.931055556236287","1.99228780985428","3.02104264420835","0.956907579735713","0.0302392399784358","0.0317688510489207","0.021967375488855"
"naive","-0.483406388516139","1.41722435548773","1.75215833793265","3.00542982443305","0.0857270567689797","0.0964014295132539","0.0698691021721459"
"cc","0.90942986513736","1.99603794248649","3.01569034329806","0.930871982667647","0.0421149201980476","0.0434107075007298","0.0308176202634196"
"ipw","0.921856767293489","2.00118106002246","3.01389248400211","0.930975768437835","0.0418520261979166","0.0438941800116365","0.0317385340590921"
"ipw-w","0.895180138156553","2.03589662261276","3.06627684219121","0.933411634775104","0.0499188095368447","0.0550834836729479","0.0379428322241304"
"ipw-yz","0.864159836062574","2.00234409449297","3.02294735264775","0.93196848023459","0.0420458580167311","0.0435049258175965","0.0320083955070401"
"acc","0.9082226477086","1.99169723339901","3.01962954483037","0.930908265419256","0.0414165672759232","0.0433781210266617","0.0302164291002755"
"acc-eta1","0.904302502208837","1.98581437869824","3.02759234410768","0.931152701311741","0.0444342184287968","0.0477487449613302","0.0329886611289828"
"acc-w","0.809594317954161","1.98414531238763","3.01663640318148","0.936307740972268","0.0458247510795965","0.0485199861054479","0.0344512610295209"
"acc-eta1-w","0.703742104890198","1.98113723052483","3.03009950336701","0.953399599716223","0.0565933733525126","0.0604400878168883","0.0433784033095189"
"acc-lambda","0.908022838643695","1.9931198026677","3.01784017377332","0.930885632445738","0.0413617918897846","0.0429558847805336","0.0300865362787604"
"acc-lambda-w","0.868466309710054","1.99473132498837","3.02028531077832","0.931772022187535","0.04141913558192","0.0429494910263031","0.0301712296895121"
"macc","0.910045301318683","1.98881148762018","3.01744724188713","0.930910602353379","0.0414127732562947","0.0430212707617659","0.0302696840344614"
"macc-eta1","0.909215170701234","1.98616764282649","3.02808255903517","0.931155809693274","0.0450329281833747","0.0487662353436559","0.0334727954799646"
"macc-w","0.757020205491263","1.97739356089372","2.99903176930094","0.944042017472627","0.0471810076655146","0.050760716771216","0.0354153100029264"
"macc-eta1-w","0.703742104890198","1.98113723052483","3.03009950336701","0.953399599716223","0.0565933733525126","0.0604400878168883","0.0433784033095189"
"macc-lambda","0.909887861503038","1.99526348196547","3.01970373684574","0.930891803061477","0.0415736256463237","0.0431866697697664","0.0301946527626719"
"macc-lambda-w","0.871264957172151","1.99114558904622","3.02368316518662","0.931714290489593","0.0419740053295837","0.043450090587033","0.030704515924709"
"aipw","0.922111878764805","1.98679931684058","3.01940993284749","0.931042250885178","0.0427915998874214","0.0469598204196351","0.0321098267204014"
"aipw-eta1","0.923562116577621","1.99247800561962","3.02496888121061","0.931116018908353","0.0435321031099402","0.0485543395256148","0.0325360509558019"
"aipw-w","0.653341102776548","2.0307221795061","3.0917959642589","0.967657635892282","0.0550320426153705","0.0590321459336478","0.0401094086061735"
"aipw-eta1-w","0.730461587279346","2.03344153240469","3.10243615076155","0.952442239359035","0.0542955461196555","0.0571172974141087","0.0402327596910834"
"aipw-lambda","0.92127227235846","2.00189508424374","3.01860580583697","0.930973039860418","0.0412838861454638","0.0437735521431372","0.0310042675017783"
"aipw-lambda-w","0.822834844132685","2.01883164623716","3.08683129062568","0.938766206035241","0.0487514089227555","0.053166066817681","0.0369265952317735"
"mle","0.946444142776835","1.98081155340104","3.01806611043627","0.960543225887094","0.0387558841691614","0.0407983078019673","0.0284873194638423"
"mle-w","0.122691188292834","1.73687195358071","2.83071808351154","1.70695518652444","0.0930143687063618","0.0779606914132297","0.073751146723797"
