"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966486343502819","2.02863672710153","2.98429315640469","1.01784143180613","0.0321736633101854","0.0366017155281804","0.0258215142793169"
"naive","-0.361680544447652","1.49419794330206","1.72047240122146","2.82631368485289","0.0803237822185736","0.0942050755572484","0.0679481193576514"
"cc","0.962765936646397","2.08557896141384","3.03846465367881","1.02518086977006","0.0471112655402366","0.0529086331150469","0.0372057229437139"
"ipw","0.959942370856708","2.09321008174425","3.04551133521887","1.02522987692941","0.0480514849854746","0.0538877302272177","0.0380787089735764"
"ipw-w","1.00658815225702","2.11534469185641","3.01219160963047","1.02722617214267","0.0593795752406571","0.0613886413740604","0.0505538076675997"
"ipw-yz","0.889796437057688","2.09359853103893","3.05590288644922","1.02785902917712","0.0478447695924787","0.0543506718572358","0.0378727481148478"
"acc","0.956098383424202","2.09087042718612","3.0337725163308","1.02524935219166","0.045067612963275","0.0514284123472608","0.0360316926963533"
"acc-eta1","0.953976606253494","2.10081111882703","3.02383741777764","1.02561872453965","0.0467972226642984","0.0531975250022113","0.0379107203353702"
"acc-w","0.852914708637496","2.0801188362569","3.05103710597423","1.03102455081212","0.0504210182582375","0.0569249829919483","0.0411903898628759"
"acc-eta1-w","0.722993439245573","2.0915240465869","3.05953712748422","1.05256597106653","0.0618758302795612","0.0689366053684077","0.0514951838825985"
"acc-lambda","0.957899545893165","2.09132846493761","3.03604954503602","1.02521968399499","0.0450446133098393","0.0513507505106093","0.0359944954873761"
"acc-lambda-w","0.900500087772105","2.08448827344488","3.04199320833388","1.02705122421431","0.0456820392645869","0.0516696753455381","0.0364726169784725"
"macc","0.95629717619199","2.09019174958561","3.03732249325022","1.0252154901303","0.0451003073003244","0.0513516232775179","0.0361440050513001"
"macc-eta1","0.94827541284823","2.1024934681025","3.02800747272018","1.02560128584345","0.0469587343337849","0.0532580211116098","0.0377317865009682"
"macc-w","0.789618554167678","2.0705541055159","3.03325063664572","1.03983353362745","0.0514048735778306","0.0593894785312396","0.0427551888059411"
"macc-eta1-w","0.722993439245573","2.0915240465869","3.05953712748422","1.05256597106653","0.0618758302795612","0.0689366053684077","0.0514951838825985"
"macc-lambda","0.957705223032559","2.09377499126956","3.0327470234363","1.02527505672581","0.0451031483858799","0.051296129424137","0.0358934463572015"
"macc-lambda-w","0.904223691962077","2.08432601901885","3.04918379768975","1.02687145565113","0.0466771067827519","0.052519219996194","0.0373606473378557"
"aipw","0.950946679741454","2.10459291136888","3.03881276884855","1.0254060971111","0.0460481088485288","0.0528551280421986","0.0372873769990848"
"aipw-eta1","0.945390196092488","2.10791157247403","3.03466931366629","1.02560740024454","0.0466382508609011","0.0534325386389919","0.0373222209138222"
"aipw-w","0.723285664808189","2.12983556456095","3.05161445948437","1.05339556101807","0.0628835547182885","0.0623520096674802","0.0541051660507851"
"aipw-eta1-w","0.817458685886021","2.13241883730129","3.05325516180317","1.03617312244557","0.0634651545593805","0.0619400727870372","0.0550141822496992"
"aipw-lambda","0.955253895705113","2.1018813740275","3.03867464544439","1.02532337313877","0.0457021587459131","0.0521957625762298","0.0365466020812758"
"aipw-lambda-w","0.907175581855711","2.10657683778854","3.03301726146876","1.02702187037252","0.0586607043649862","0.0587509830223785","0.0517572500303033"
"mle","0.973556039552482","2.06778670342225","3.00326518612092","1.01979990362291","0.041310921517915","0.0469451479341179","0.0319715063591868"
"mle-w","0.12318674421157","1.76935021517339","2.69756274631898","1.72911806448933","0.0770045925995439","0.0755974029028737","0.0694156917494357"
