"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03461971437492","1.98954906174212","2.9890111700126","0.996307705462607","0.031665140898581","0.0336362247575221","0.0231711861280734"
"naive","-0.347397376897204","1.39548547385919","1.80060853555841","2.83421586636798","0.0830681890849781","0.0931740864441486","0.0656350591886104"
"cc","1.00308429794236","2.01573339616522","2.99356941823043","1.01935683325098","0.0465135356920828","0.0490624488145093","0.0313961900492748"
"ipw","1.0087085897825","2.01347468194679","2.98739559592682","1.0193990463409","0.0462622434443201","0.0493996426050724","0.0302778736469171"
"ipw-w","1.01611626152437","1.99404528352242","2.99758086510441","1.01977649823859","0.0501914473914876","0.0528211271551687","0.0326248782515101"
"ipw-yz","0.941877843204361","2.01195179154192","2.98824365694062","1.0212730718729","0.0467303594688176","0.050205354711072","0.0307883820496711"
"acc","1.00139389534522","1.99722343306738","2.9801089878812","1.0196003483914","0.0451316675892679","0.0473353900410943","0.0306060763872281"
"acc-eta1","1.00444733332314","1.97692523622915","2.96404107911788","1.02045510611832","0.0498224563241797","0.0494842647838242","0.0380155676213388"
"acc-w","0.925004269295017","1.98244282637457","2.98228179253258","1.02286439728462","0.0499261356841418","0.051381699090463","0.0348486909628299"
"acc-eta1-w","0.836920828468026","1.94732723434455","2.97178697937166","1.03492061225037","0.0631038138080583","0.0606447421563509","0.0506550157405116"
"acc-lambda","0.995713550502543","1.99792159156634","2.98387223009153","1.01956606165269","0.0449604643749535","0.0472988269721398","0.0304307156010303"
"acc-lambda-w","0.945029526828465","1.99280764068165","2.9789779289868","1.02141982661997","0.0453498061794588","0.0475103403731794","0.0304459510916827"
"macc","1.00558009271234","1.99863515365015","2.978061497466","1.01961829377663","0.0451503199204677","0.0473505519467201","0.0307442790151803"
"macc-eta1","1.00954939382395","1.9725850637428","2.95558304019874","1.02095919833252","0.0510037509314447","0.0502521446464556","0.0400905270470391"
"macc-w","0.881576830279161","1.98011690586621","2.97034465394712","1.0276615971928","0.0507313211161536","0.0517285983634982","0.0353721254439653"
"macc-eta1-w","0.836920828468026","1.94732723434455","2.97178697937166","1.03492061225037","0.0631038138080583","0.0606447421563509","0.0506550157405116"
"macc-lambda","0.993839191514306","1.99771027556849","2.9852658621866","1.01957003333826","0.0451935845435257","0.0477620305162796","0.0307245537632393"
"macc-lambda-w","0.967500319097135","1.99299917681918","2.98721899613213","1.02020738051502","0.0464896016517467","0.0490982635011828","0.0313696458828703"
"aipw","1.01367484114672","1.98504972798744","2.96014810492546","1.02046172202213","0.046331578477667","0.0485419322951132","0.0318951680671685"
"aipw-eta1","1.00830277126862","1.97762725372664","2.95742116204171","1.02073413066234","0.0471478243681128","0.0491733880414826","0.0326835922661265"
"aipw-w","0.832045384453128","1.94948453199075","2.99005242547595","1.03504307805615","0.0549571176882159","0.0545617376408983","0.039261044844191"
"aipw-eta1-w","0.89283367663216","1.94428341767562","2.99404136865623","1.0273552457737","0.055229913945396","0.0560729597842084","0.0395648353912271"
"aipw-lambda","1.00051555488927","1.99612108083548","2.97813720476035","1.01965706455464","0.0449115685811901","0.0480563008695804","0.0291283274621978"
"aipw-lambda-w","0.95608947283692","1.94848291992333","2.99108842038272","1.02251152427712","0.0493803003047918","0.0525472956150261","0.0322140263269512"
"mle","0.995801477113006","1.99488927471081","2.98186730133625","1.00889591580743","0.0413888086646473","0.0443171271195814","0.02835613288464"
"mle-w","0.143670591157093","1.67714047714443","2.73619698194109","1.70492785921546","0.0766864454029767","0.0694508208209809","0.0609542458877758"
