"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00967517914099","1.98469698473044","3.00597403150851","0.998666897363814","0.0316458843411186","0.0328936215075642","0.0227611405875365"
"naive","-0.424837070210531","1.44561959097613","1.82225140825956","2.86803449568009","0.0820072866247878","0.0990312933513259","0.0668045792546152"
"cc","0.967230883111569","1.97189488344334","3.03036563911006","0.998848410812931","0.0453645450678904","0.0457940386740176","0.0329929482672959"
"ipw","0.967258904324495","1.94400571566321","3.00821712535711","0.999450920877558","0.0464186417774035","0.0476481298181914","0.0346937763154357"
"ipw-w","0.977879904971935","1.9926019086237","2.98234635313107","1.0017747906511","0.0556543818690325","0.0594384773090814","0.044165728167231"
"ipw-yz","0.899422688703444","1.94671327939831","3.01899492775764","1.00167765048557","0.0465088805586596","0.047562160110149","0.033879068077269"
"acc","0.975441781723608","1.97032072787736","3.02212429478335","0.998936017983549","0.0437739657824603","0.0441174498357501","0.03257447094071"
"acc-eta1","0.985720031866583","1.97792670688936","3.01366028476406","0.999328289160022","0.046094978217692","0.0460667070145915","0.0356598381756784"
"acc-w","0.892882126936933","1.95430344750357","3.01593363641158","1.00208008749989","0.0486759632471494","0.0491266436907621","0.0383568113891878"
"acc-eta1-w","0.814611397398299","1.95276918582113","3.01390777007852","1.01124990456808","0.0604798961525467","0.0635677278684899","0.0508719798142787"
"acc-lambda","0.973434707363112","1.97294884886863","3.02515839678277","0.998894057185179","0.0436429640522529","0.0437844425680661","0.0323750162113206"
"acc-lambda-w","0.921245272128776","1.94978428315315","3.01227787661576","1.00046930649116","0.0438823749612757","0.0437436803296667","0.0327080552443677"
"macc","0.975948706948061","1.96212208272417","3.02044956591158","0.998972725626205","0.0440110697576124","0.0442038989349006","0.0323972662711519"
"macc-eta1","0.984225140502817","1.97084440373406","3.01048422385932","0.999333978424317","0.0469833750799554","0.0468893181532898","0.0363023017876643"
"macc-w","0.841314969108499","1.94087398371046","3.00227719274827","1.0083173137498","0.0496147053292285","0.0504349167751442","0.0385839135103643"
"macc-eta1-w","0.814611397398299","1.95276918582113","3.01390777007852","1.01124990456808","0.0604798961525467","0.0635677278684899","0.0508719798142787"
"macc-lambda","0.972106594941508","1.97793760352151","3.02543860933612","0.998914454169167","0.0438919508190075","0.0441963111098923","0.0323582335345104"
"macc-lambda-w","0.934980800682895","1.94849698982133","3.01991870760607","0.999735721539322","0.0449088840826008","0.0449432029264912","0.0331852964608986"
"aipw","0.980974758591451","1.93461237572859","2.99189191001392","1.00037395434558","0.0457418715298844","0.0469761691150503","0.0346475253507145"
"aipw-eta1","0.979562864356917","1.94451298633866","2.99224755047633","1.00020041963562","0.0463030766661774","0.0476507689329389","0.0356187354240275"
"aipw-w","0.768474289498178","1.9744171771876","2.98303880503889","1.02169732297138","0.0603541184554225","0.0633965321907635","0.0513556103620676"
"aipw-eta1-w","0.850699812666277","1.98763531370712","2.98679973349764","1.00835677893758","0.0599148519060626","0.0625408667076859","0.0530934819319544"
"aipw-lambda","0.972759714540693","1.95150923065897","3.00243812179487","0.999567851794193","0.0447970595184127","0.0458374471789094","0.0337824873134346"
"aipw-lambda-w","0.917851862463188","1.94834601479179","2.96118238517105","1.00483731064613","0.0532305470492209","0.0561288879898387","0.0440595971559049"
"mle","0.983281635184182","1.94944766791768","3.01352792088027","1.0031468727106","0.0430115432782688","0.039708574380399","0.019592001130247"
"mle-w","0.132219381715306","1.71073831650045","2.7642660966386","1.72480876581539","0.0804601424047553","0.0749310675919401","0.0685981419463678"
