"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975433215612043","1.94182862728215","2.9855580526671","1.01609596733276","0.032334670103462","0.0336985447003894","0.0239478524378649"
"naive","-0.243338012689169","1.2619309135323","1.76952430913752","2.89095307168283","0.0808577456687812","0.106499866802412","0.0713058640668526"
"cc","0.986962639396224","1.93242532236956","2.96026291800736","1.02932346394149","0.0467125693454151","0.0486368642378924","0.0335081576462534"
"ipw","0.987035864577685","1.93440529141691","2.95536554439999","1.02935371228409","0.0477238706172415","0.0494028116226067","0.0364775869258974"
"ipw-w","1.00814804883719","1.9332836032836","3.00053688675108","1.03124939233676","0.0579469975998524","0.0590988882669577","0.0414519733081285"
"ipw-yz","0.915402070812212","1.94420780384366","2.96681542325512","1.03175405182137","0.0483154389031191","0.0508150194726925","0.0375483324610883"
"acc","0.97165754362827","1.94415574095239","2.97579457415535","1.02959106798518","0.0449905125006039","0.047118904149222","0.0314934215642174"
"acc-eta1","0.948410991068891","1.95409850608409","2.99381254869202","1.03070932899424","0.0470214855601728","0.0493035580049026","0.0332661821231889"
"acc-w","0.886209446591303","1.94422209566506","2.96178206564977","1.0342226360526","0.0482846225238635","0.0509079582178075","0.0446104755455677"
"acc-eta1-w","0.761309304364765","1.9575817591176","2.98630217348745","1.05308339662939","0.0602483813526567","0.0628493585895746","0.060668350921496"
"acc-lambda","0.9647208976073","1.94618676863574","2.98036421338488","1.02980712348195","0.0449406721628258","0.0472157754261227","0.0314247184261665"
"acc-lambda-w","0.919916420854673","1.93904851696052","2.96850230119407","1.03144309442468","0.0448139685710608","0.0468971952893228","0.031899756479229"
"macc","0.96661866579035","1.94649813342636","2.977310916697","1.02970074665873","0.0450814932113458","0.0475104730985551","0.0316658559181211"
"macc-eta1","0.944505539461761","1.95844147302773","2.99684609377348","1.03099252751597","0.0472841145394109","0.0497466560429859","0.0329487545332124"
"macc-w","0.818530727558622","1.94635589953831","2.94574450053912","1.04374752917796","0.0494843757540602","0.0526915055291378","0.0487987537154003"
"macc-eta1-w","0.761309304364765","1.9575817591176","2.98630217348745","1.05308339662939","0.0602483813526567","0.0628493585895746","0.060668350921496"
"macc-lambda","0.965919157139583","1.94463709731898","2.97686636256154","1.02969676840863","0.0450969132165861","0.0474162101130678","0.0312917112692791"
"macc-lambda-w","0.919701349099841","1.94820142545108","2.97118954669853","1.03148451450447","0.0459205174400205","0.0483670342945914","0.0329263028987964"
"aipw","0.949600945660641","1.95643972376794","2.98516964776936","1.0303601122002","0.0465655445011253","0.0499315591266634","0.0334590075063725"
"aipw-eta1","0.95377393791294","1.95612784272907","2.984277614546","1.03021213870601","0.0471158501324757","0.0500892246387147","0.0334809647438108"
"aipw-w","0.713133988695412","1.97775689655352","3.05780024454877","1.06752379071241","0.0621236178020715","0.0697761808235908","0.0485859075044787"
"aipw-eta1-w","0.822269584238187","1.96440405785546","3.05676177403319","1.04711959594534","0.0616260729839759","0.0672072145881461","0.047475478932977"
"aipw-lambda","0.962104613829474","1.94868380310197","2.97777029540227","1.02980279498515","0.0458856404087884","0.0483673225582784","0.0332594302726742"
"aipw-lambda-w","0.896270437649219","1.9618665926415","3.02879650612977","1.03596022897272","0.0566623445680838","0.0591689534042514","0.0396771192652246"
"mle","0.992456973906239","1.94084668375081","2.96902711819067","1.02325366592798","0.0410775664853925","0.0434375503954099","0.0295129212934212"
"mle-w","0.191947047814415","1.62311344428915","2.70719706694207","1.76503610323306","0.0775615631543434","0.08306173617339","0.0678975202267053"
