"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.009707355033","2.09360292160031","3.01983813120169","1.00616606108648","0.031803825634654","0.0353001413504345","0.0234168916303664"
"naive","-0.343334687053241","1.51638553039063","1.78449596048681","2.97228102480006","0.0829240069089473","0.102061557541651","0.0722786555891488"
"cc","0.935677436336907","2.08796161231082","3.01411797590623","1.03922985782008","0.0472726842190363","0.0537106698079798","0.0362118727500525"
"ipw","0.928263486757932","2.08236793618681","3.00903622260223","1.03928936414755","0.0470609908989944","0.0534029611742729","0.0363689468805375"
"ipw-w","0.928275028952829","2.10061654059132","3.03063500834599","1.03945488260265","0.0552378900305077","0.0581252649268317","0.0381133115232107"
"ipw-yz","0.860029024034161","2.07835142320708","3.01527512831274","1.04202115313744","0.0473425874173057","0.0526816523152134","0.0364419737924331"
"acc","0.94626420863984","2.10143598621992","3.02613113344648","1.03945094824165","0.0453425250620092","0.0513545353663607","0.0339352780380902"
"acc-eta1","0.947936569927142","2.12232166872868","3.04569872904014","1.0403269377972","0.0481890374347741","0.0539651079177996","0.0361445190866969"
"acc-w","0.857642039820018","2.0823996610096","3.0125269144834","1.04220117634497","0.0502004045820514","0.0630038790597911","0.0426687259117662"
"acc-eta1-w","0.753728863381492","2.09739511120781","3.04475866735618","1.05462138277535","0.0639009371005182","0.0842492079667422","0.0575994764471618"
"acc-lambda","0.949345755604589","2.10327008003937","3.02480507300091","1.0394863157786","0.0454093727244959","0.0513857417582265","0.0338219312786524"
"acc-lambda-w","0.880081210759978","2.0915436953355","3.00572393050572","1.04089435782545","0.0453803627289309","0.0511912951640966","0.0337856883746963"
"macc","0.945954114650376","2.09485023652426","3.02409961519188","1.0393846722733","0.0453822087741213","0.0511511047032895","0.0338357612976328"
"macc-eta1","0.942718813179405","2.12019039667138","3.04686358395167","1.04026375240785","0.0482595387708464","0.0537600600832204","0.0360127734898346"
"macc-w","0.790732926273153","2.06443090844596","2.99536818961995","1.05027372194273","0.0512972029162385","0.0671523968390167","0.0455773900783124"
"macc-eta1-w","0.753728863381492","2.09739511120781","3.04475866735618","1.05462138277535","0.0639009371005182","0.0842492079667422","0.0575994764471618"
"macc-lambda","0.943646352542772","2.10775199094989","3.03161666562257","1.03958659211326","0.0455890558898732","0.0515589629415869","0.0339703432606355"
"macc-lambda-w","0.890545405964818","2.09456027986386","3.02864960047192","1.0402370926094","0.0469636866975593","0.0535207652554244","0.0355782677164143"
"aipw","0.94128475667878","2.09906562343935","3.03087192229856","1.03949367541639","0.0458730111821642","0.0516840473219978","0.0340943652227627"
"aipw-eta1","0.938711474601164","2.11019862227293","3.03668845484429","1.03970514492014","0.0462269314620232","0.0520329010115303","0.0343994892679582"
"aipw-w","0.685010553573665","2.10934978521691","3.07139315478921","1.06861742488174","0.0626401250085948","0.0680440396584578","0.0409503698119062"
"aipw-eta1-w","0.787155373798806","2.12328553772033","3.07687279083625","1.05090023911983","0.0620636906697584","0.0654942481000266","0.040787807605949"
"aipw-lambda","0.935092147820489","2.10353686898101","3.02768558711431","1.03940666068648","0.045141113496258","0.0509151319818424","0.0338019251258125"
"aipw-lambda-w","0.857999593523814","2.11721150405041","3.06903620934452","1.04361547400974","0.054881385272581","0.0564436711229273","0.0355038588629605"
"mle","0.969817626659743","2.11291786793985","3.03319639109459","1.04073430701581","0.0418160270313207","0.0462693539037368","0.0311491884294904"
"mle-w","0.184675774983957","1.8902353234824","2.86947875478923","1.65524835757994","0.0804487826108222","0.0746516622326837","0.0640608640868144"
