"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00687471764018","1.99795231109359","3.01601544233956","0.999073332354083","0.0315658608891347","0.0350755171147042","0.0213944415997925"
"naive","-0.461035569091233","1.24560675414077","1.87376534748376","2.9577384677139","0.0839800843101637","0.10019488692002","0.0671831905716033"
"cc","0.960091390867621","2.00975483096005","3.00538767185","0.973031014281273","0.0434725880545945","0.0504755690669291","0.0293273235152657"
"ipw","0.962462914565872","2.01649483471084","3.00066457330861","0.973089765735091","0.0444528081692662","0.0525143509368853","0.0287928615862103"
"ipw-w","0.947065527531291","2.05072888273069","3.00146271871478","0.973966766365364","0.0548709636908412","0.0610644288440867","0.0370892000807854"
"ipw-yz","0.899323708439486","2.01999511191007","3.00548688587313","0.974987213509866","0.0441523025767441","0.0516836485431338","0.0288094877172968"
"acc","0.964576206015891","2.00994996487336","3.0146605030665","0.973136988193802","0.0423223928297694","0.0487620001441099","0.0285170753507483"
"acc-eta1","0.970915081371735","2.00333574705992","3.02109453945939","0.973441108195372","0.0452714331727006","0.0512713651678159","0.0326393613544492"
"acc-w","0.89542464990376","2.03745991617284","3.01444484227981","0.975446378533342","0.0465529677709918","0.0560910103891082","0.0335553586027636"
"acc-eta1-w","0.812788344397083","2.06045289075787","3.0453062640104","0.985316536795396","0.0586744229971147","0.0737357563499514","0.0467632086849716"
"acc-lambda","0.96443939662708","2.01539046911849","3.01229518627223","0.973090922173082","0.0423667603121971","0.0487615583236739","0.028247876386699"
"acc-lambda-w","0.915355292031489","2.02446941061252","3.00258930342106","0.974216004964734","0.0424735138357946","0.0491457033297758","0.0281873830174672"
"macc","0.963573568774936","2.02012208050506","3.01521045559745","0.973143712420827","0.0424018713831289","0.0487661893959812","0.0283441171143759"
"macc-eta1","0.972199317437854","2.00461044768849","3.01901438079288","0.973370756242237","0.0459078211220886","0.0518178457379422","0.0334343318498515"
"macc-w","0.83399322439364","2.0491443981597","3.00440249546919","0.982006223346966","0.0475157712096867","0.0578135366726548","0.0349634564490163"
"macc-eta1-w","0.812788344397083","2.06045289075787","3.0453062640104","0.985316536795396","0.0586744229971147","0.0737357563499514","0.0467632086849716"
"macc-lambda","0.968461662849728","2.00976258867029","3.00900365341543","0.973085179594866","0.0424890297221061","0.0490219982679635","0.0284580576839509"
"macc-lambda-w","0.9325418395387","2.02079674378579","3.00542754097538","0.973481938102536","0.0434439108808677","0.0505727770426707","0.0288924893476953"
"aipw","0.972420585951742","2.03006650571657","3.01544386984813","0.973315768988523","0.0445084372055298","0.051779286933111","0.029875146994184"
"aipw-eta1","0.975352065476078","2.01267880143365","3.01469980257749","0.973252875859138","0.0450461379514144","0.0525226669996563","0.0307945250276179"
"aipw-w","0.726811262630835","2.12437426964586","3.04930473217695","1.00516066279323","0.0620564850962177","0.0744540525362877","0.0433753798593645"
"aipw-eta1-w","0.825196143010778","2.10222208399834","3.04987495327034","0.985707450873126","0.0611311673391358","0.0730262811979364","0.0439068809802582"
"aipw-lambda","0.970656388743414","2.01755662338036","3.00401611579682","0.973117767347713","0.0433619092967898","0.0508260724445253","0.0278091897738589"
"aipw-lambda-w","0.905702793143961","2.07041647864486","3.00541728193286","0.976247558787685","0.0542987847997081","0.0613307654860647","0.0364382704971048"
"mle","0.97822806740611","2.00874489792541","3.01873823113183","0.972191387362292","0.0390672419988555","0.0443113125561745","0.0264161558032702"
"mle-w","0.128394476704058","1.60257983561547","2.7983612777107","1.73099799022898","0.0849854391419191","0.0867248939212183","0.0640411152142461"
