"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977960248310149","2.00744463956114","3.01162164637162","1.00033483109821","0.0316781807783662","0.032865070436127","0.025809057836053"
"naive","-0.310271375257033","1.46131234516924","1.70893829678584","2.94854891446966","0.0873093274037621","0.0939246085177104","0.0719522204851336"
"cc","1.01654280598744","1.98612503515729","2.99245729524868","0.979478741461147","0.0443884864776246","0.044485470858245","0.036518293725129"
"ipw","1.01855169803728","1.98543197182703","2.98858687083376","0.979491739913567","0.0447553805067539","0.0444153542829858","0.0379990365749238"
"ipw-w","0.9811357184696","1.96945364376763","3.04509656435842","0.982783855564853","0.0525752951272764","0.0443180170742337","0.0437672197620738"
"ipw-yz","0.957478373059754","1.98457107828759","2.99305487552682","0.98125368044721","0.0443901900403199","0.0436081850295138","0.0369594148211298"
"acc","0.999696782701589","1.99439590964763","2.99441062545999","0.979642788029799","0.0428366789480254","0.0425039547480087","0.0348797805650237"
"acc-eta1","0.975484502440234","2.00594267598632","3.00249682807309","0.980415306190825","0.044984358227349","0.043939224542932","0.0366055427145856"
"acc-w","0.907164422623885","1.99426269204613","2.94759046373538","0.988871579084868","0.0475030623828732","0.0490388159442486","0.0448341774137445"
"acc-eta1-w","0.791257637049927","2.00811393206408","2.93309749835284","1.01230531096734","0.0594107494571387","0.0608864226232737","0.0635187811139445"
"acc-lambda","0.999880288895696","1.99299805217603","2.99103815492026","0.979654244005578","0.0428963994178601","0.0424436123460551","0.0349274215884319"
"acc-lambda-w","0.959068729015115","1.98779611068757","2.97875258456957","0.981551977916202","0.0429224818571893","0.0428922316406653","0.034633550913265"
"macc","1.00230683490499","1.98796222212822","2.98736054731168","0.979630576402166","0.0428210581176237","0.0422840060245769","0.0350168299261968"
"macc-eta1","0.975992766273058","2.00550981283498","3.00132709562542","0.98039154417392","0.0452029382353828","0.0436693437824931","0.0367891514230317"
"macc-w","0.857413828360823","1.98717428024876","2.92608516788256","0.999095144355606","0.0492785460686484","0.0510747694122368","0.0487290128877303"
"macc-eta1-w","0.791257637049927","2.00811393206408","2.93309749835284","1.01230531096734","0.0594107494571387","0.0608864226232737","0.0635187811139445"
"macc-lambda","0.998233746809557","1.99524724467335","2.99189912849059","0.979693679729963","0.0431072309255651","0.042510259511671","0.0350896045160436"
"macc-lambda-w","0.968984012328537","2.00103437419098","2.98886979301898","0.980808273848687","0.0437800074446896","0.0440980043383384","0.0359798194565779"
"aipw","0.988675113833218","1.98930206456689","2.98126148312997","0.980092075333553","0.043896798047969","0.0427106899049872","0.0371123093238048"
"aipw-eta1","0.984039385253314","2.00063067202937","2.99155618457102","0.980128165347323","0.0444865665854659","0.0428671880069947","0.0372968004557797"
"aipw-w","0.728386075900164","1.98607513033316","3.023235297335","1.01962258220648","0.0575247783872579","0.0528329440150479","0.0497325254470766"
"aipw-eta1-w","0.801886887299885","1.99176753994709","3.03202767479455","1.00187366359429","0.0556497627278112","0.0514840091488787","0.0483148715517526"
"aipw-lambda","1.00045455790046","1.99433630677216","2.98712021366524","0.979711270156209","0.0434799236400416","0.0422915555206858","0.036586206625394"
"aipw-lambda-w","0.903701305022118","2.00758192937172","3.05213731166945","0.987100614137029","0.0505611215739728","0.0432206247742588","0.0427031289821232"
"mle","1.01230124470031","1.98555421184983","2.97564113272758","0.966446846314017","0.0391921388248659","0.03916187349875","0.0315713641230231"
"mle-w","0.159239230405663","1.75207271458521","2.77408208044588","1.72603372812326","0.0867722625898125","0.0740151517597992","0.0760428076187134"
