"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95357539772051","1.99518181574422","3.01740795346668","0.973736805242039","0.0308003007690684","0.0318985266649606","0.023617427968583"
"naive","-0.411168883385963","1.49996268380339","1.79531869823818","2.76651735819839","0.0786488583378167","0.0902816609609225","0.0632963320580534"
"cc","0.946101590448938","2.01264158213668","3.03540959510247","1.01172908637705","0.045789898045861","0.0479470677551823","0.0339037433953092"
"ipw","0.936738644312348","2.01301398469558","3.05267687089028","1.01200772102483","0.0461947878479069","0.0481761527106967","0.0338551627925799"
"ipw-w","1.02179172759716","1.96998357458608","2.9982957049565","1.01557065451237","0.0523616701679586","0.0570391515810599","0.0376457996159779"
"ipw-yz","0.87162565136015","2.01707958191643","3.05194058556101","1.01452518577498","0.0467078048713486","0.0489034131852489","0.0337389615502096"
"acc","0.954238171489746","2.00393823804963","3.03010782881182","1.01179795042553","0.0436223516423287","0.0464756658628355","0.0322749409126702"
"acc-eta1","0.976104124118516","1.98443570189418","3.00300190891087","1.01295761193731","0.046320624338939","0.0496733161218903","0.0372161687855751"
"acc-w","0.847993127256681","2.03078648637298","3.08892963919492","1.01801841050292","0.0481321596329407","0.0509050723872177","0.035808430431401"
"acc-eta1-w","0.738650133028393","2.04713087178021","3.12442455573169","1.03643510947554","0.0581138710540645","0.0614478717012056","0.0434476026102648"
"acc-lambda","0.955526433981896","2.00281872158672","3.03117684165663","1.01181260401407","0.0437150101887864","0.0463413335346296","0.0324459286533324"
"acc-lambda-w","0.882768589752321","2.01592389555126","3.04377498898395","1.01369465332567","0.0441534262412061","0.0470226308547485","0.0325947157415263"
"macc","0.955521115782606","1.99970750650976","3.02964181477378","1.0118453588867","0.0436723261612256","0.0461747334719801","0.0325687791234906"
"macc-eta1","0.971893379610141","1.98299562260608","3.00323323625762","1.01287366826811","0.0464518280425819","0.0503965634679946","0.0372055790923087"
"macc-w","0.791980647510548","2.02956692961744","3.07172340849606","1.02367947006597","0.0490023543419035","0.0515748576841629","0.0364536299858209"
"macc-eta1-w","0.738650133028393","2.04713087178021","3.12442455573169","1.03643510947554","0.0581138710540645","0.0614478717012056","0.0434476026102648"
"macc-lambda","0.954878567595101","2.00336897120598","3.02540513146661","1.01184524926322","0.043820141864879","0.0468647071359875","0.0324611710721187"
"macc-lambda-w","0.883171269976835","2.02249442326606","3.06009877449281","1.01395341928158","0.045132112114981","0.0477956481792649","0.0334529469279674"
"aipw","0.959523328251668","1.98453559021632","3.03012192676599","1.01216283433482","0.0443347235553","0.0477607693363788","0.0338901210414447"
"aipw-eta1","0.955035798725262","1.98972137107911","3.03021586477184","1.01199791640565","0.0447265711675765","0.0492802998316176","0.0330234929420672"
"aipw-w","0.779746837969049","1.99855496673352","3.08666332430135","1.0270202447023","0.0526571520746269","0.0558545971054569","0.04283962294127"
"aipw-eta1-w","0.859987749269511","1.99702617641043","3.09698652475599","1.01858465787425","0.0531542957509052","0.057044252634206","0.0426704898220037"
"aipw-lambda","0.947394728015088","2.00472136600903","3.04152164787035","1.01181534078306","0.0439715442225802","0.04717532470885","0.0318026782978206"
"aipw-lambda-w","0.909862895097025","1.99296728495824","3.03369747023495","1.01259183157836","0.0498801853899029","0.0546452624874237","0.0375657559006599"
"mle","0.974290080348858","1.99285454134853","3.0010311908697","1.01122338931889","0.0408836035347466","0.0430926151184172","0.0313080885379791"
"mle-w","0.127387918741435","1.72297935399076","2.72046003731876","1.71909495577997","0.0772324716555097","0.0732547033468977","0.0673524368666495"
