"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990013335541999","1.95000755374413","2.98615415607933","1.01400673040563","0.0320553500794804","0.0332421241708224","0.0244681811776738"
"naive","-0.244652447162373","1.25646573266875","1.74500630727678","2.84489514414217","0.0816267860802905","0.0965806033683838","0.073031070030491"
"cc","0.983407987739861","1.93601741616133","3.00646724507976","0.988517485590097","0.0438835221165356","0.0438201499130401","0.03282118099507"
"ipw","0.986954002809526","1.92253485532118","2.99928285094029","0.988609920188738","0.0438962373070844","0.0435362059632732","0.0326060090470493"
"ipw-w","1.00718957515005","1.94539155348536","3.00417785421092","0.988847914274015","0.0520182087220338","0.0531315840405542","0.0371834042142291"
"ipw-yz","0.925500409334623","1.92601103471426","2.99794050738676","0.990392636363115","0.0442693571362784","0.0434583939477392","0.0330374539638047"
"acc","0.973820548084553","1.94951151534465","3.01436651991461","0.988644988824974","0.0428837861193281","0.0437991257266451","0.0316292473362529"
"acc-eta1","0.959163878084342","1.96532866616659","3.02329514868838","0.989180635605676","0.0460662468037829","0.0479723524587234","0.0345928377501161"
"acc-w","0.883114272060692","1.93397273347772","3.01342377690254","0.993489760866856","0.0477018862776297","0.0506574534130786","0.0378746065085774"
"acc-eta1-w","0.780806353394743","1.94434369445286","3.01813428330336","1.00867641853061","0.0595964666615268","0.0687079200094138","0.0508121253219359"
"acc-lambda","0.97646225279273","1.94500403817597","3.01021139062","0.988573434659709","0.0427727410050949","0.0433380020452399","0.0315654392320208"
"acc-lambda-w","0.935783650493226","1.93163628210112","2.9958413182752","0.989865177417133","0.0431691131286011","0.0432058229884122","0.0320285069790575"
"macc","0.975218050672422","1.95465143714874","3.01109516270572","0.988694392679773","0.0428016503877781","0.0435171710888121","0.0315500345314391"
"macc-eta1","0.961550861447148","1.96266195359403","3.01859506984911","0.989037492746621","0.0464101952342438","0.0482723574122933","0.0349450037169604"
"macc-w","0.835528492111769","1.94341093320653","2.99435248226148","1.00011873188483","0.0484891470146865","0.051461420224111","0.0386435327245003"
"macc-eta1-w","0.780806353394743","1.94434369445286","3.01813428330336","1.00867641853061","0.0595964666615268","0.0687079200094138","0.0508121253219359"
"macc-lambda","0.976260370313855","1.94130963192807","3.00735396064196","0.988554525837974","0.0428983717832777","0.0433303651568609","0.0315918164043545"
"macc-lambda-w","0.949968637335306","1.92761995315639","2.99610365559467","0.989249612222283","0.0439868625262389","0.0439483667660207","0.0329866393456958"
"aipw","0.971523795701661","1.95497851130004","3.0053168463311","0.988782191392472","0.04399887056238","0.0454653170406976","0.0320510701800297"
"aipw-eta1","0.969712638600147","1.94432813717285","3.00707602310177","0.988643356730074","0.0446353961058108","0.0465440578196871","0.0324828634008382"
"aipw-w","0.763489460001833","1.97235267781692","3.02974890516611","1.01236873156962","0.0617974497896362","0.0694382282046554","0.0461222686807909"
"aipw-eta1-w","0.835861885264465","1.95025006219026","3.04060219994762","0.999308243518055","0.0618789800727218","0.0700522011662551","0.0475774722430121"
"aipw-lambda","0.978897954083089","1.92833066993788","3.00089497492979","0.9885705071764","0.0429006087053164","0.0430146866620482","0.0311373631326325"
"aipw-lambda-w","0.965006324753151","1.92642778914844","2.98378348700206","0.989193605722085","0.0520978998342885","0.0529928542675157","0.0370985113329535"
"mle","0.991245721034352","1.96459442696369","3.00865728201295","0.999933991055278","0.0399420256791171","0.0416667646920488","0.0295965834098588"
"mle-w","0.173206293485236","1.64227554750317","2.76790156006059","1.70429244999102","0.0771410486674294","0.0774313155290897","0.0718587263535534"
