"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999839237768141","1.95987393551772","3.00099472498443","0.975068291261774","0.0309375318696758","0.0335092366534086","0.0223330251640882"
"naive","-0.508919550479603","1.19600198106491","1.77632713565319","2.84674584217222","0.0803917809465936","0.0946832547468867","0.0616596887803002"
"cc","0.991411666930225","2.03484227180648","3.02471571762951","0.97461405185198","0.0442120738484401","0.0468753239586167","0.0323639602518349"
"ipw","0.993952791956921","2.03375617030106","3.02776920427082","0.974630450948483","0.0446435460821818","0.0486235933577223","0.0330385297318805"
"ipw-w","1.04998908333786","2.03468544314164","3.02312743408855","0.976374083293375","0.0534416170933876","0.0563291061481551","0.0379698513303735"
"ipw-yz","0.931750138926308","2.03506373695638","3.03479904731757","0.97653824696857","0.0443230183675909","0.0485650538178464","0.0325615181783762"
"acc","0.995192385246438","2.00449004571433","3.00834396936686","0.975129552634993","0.0426655293367315","0.0444649844517122","0.0312284110867201"
"acc-eta1","1.00208090308653","1.96670634400162","2.98310219373645","0.977486228595802","0.0444933805568239","0.0467078802464905","0.033807029197336"
"acc-w","0.928673384394028","2.00818774024824","3.00154373786552","0.977184028535498","0.0470961278355641","0.0502763730106541","0.0353585126673232"
"acc-eta1-w","0.84956053339668","1.97209435204842","2.98425359469854","0.986879090151052","0.0571550882672239","0.0632909917069757","0.047306018755777"
"acc-lambda","0.996395979323467","2.00517848278898","3.01011268454329","0.975088612468104","0.042663243663695","0.0443582989912582","0.0313059021834999"
"acc-lambda-w","0.951139117059541","2.0204004983054","3.01554737683649","0.975545000448332","0.0429126809000562","0.0452935396216439","0.0313818358205928"
"macc","0.996666306357437","2.01380132142108","3.01354662848995","0.974872917386411","0.0426797313257822","0.0446146815644542","0.0312867342779306"
"macc-eta1","1.00180407350972","1.9659401407913","2.98437015986887","0.977449740913292","0.0449259067711185","0.0471730302155276","0.0342254119528328"
"macc-w","0.875037584427433","2.00380701779843","2.99350838113666","0.982434867536749","0.0475185178668654","0.0512713713835201","0.0359268722809044"
"macc-eta1-w","0.84956053339668","1.97209435204842","2.98425359469854","0.986879090151052","0.0571550882672239","0.0632909917069757","0.047306018755777"
"macc-lambda","0.994201502227743","2.00285660644588","3.00838282061543","0.975161494117148","0.0428919288001881","0.0446255561560424","0.0314775828456529"
"macc-lambda-w","0.957222987195245","2.01735621340935","3.0161769932478","0.975337838356815","0.043972257695346","0.0466687616873101","0.0323585875915175"
"aipw","1.00040010272372","1.99604638024935","3.00564714770248","0.975449829718433","0.043723510895625","0.0457994681956128","0.0323053815994002"
"aipw-eta1","0.996645622042241","1.97511937755227","2.99529189682011","0.976483901921807","0.0443682318542951","0.0462235031360228","0.0327156252064479"
"aipw-w","0.857676367143686","2.00406104722176","3.01062248980743","0.983988469879103","0.0585096079404442","0.063750143351831","0.0405212422968046"
"aipw-eta1-w","0.94098069603359","1.99655609226226","3.00662537104748","0.976551062493341","0.0587378975624468","0.0634009617831651","0.0412785402120105"
"aipw-lambda","0.998437915847222","1.99589694139893","3.00817195526016","0.975386147987797","0.0432651456614896","0.0456021302018055","0.0319658967468415"
"aipw-lambda-w","0.999597382646704","2.00388196008444","3.00990288420819","0.97514923619337","0.0529171526029374","0.055583478367651","0.0373652188222145"
"mle","0.988678219761542","2.00097731076027","3.01551505171428","0.974480442926393","0.039417736414804","0.0423289165509954","0.0287917141508422"
"mle-w","0.0799040209510117","1.53695793715198","2.66954654410909","1.77905853799115","0.0837602002707136","0.090756995280729","0.0746855085565861"
