"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990484699441485","2.03174124047054","3.02661963783107","1.00736781213076","0.0319898834407296","0.0311136889131492","0.0238817599957707"
"naive","-0.378215421825066","1.45900670064027","1.66989750239206","2.95009697567064","0.0816553499941958","0.0944162976524817","0.0724185909409031"
"cc","1.03626793165038","2.04095719586985","3.03378926672775","1.01700152444046","0.0457280140711384","0.0475132230447493","0.0354781789262979"
"ipw","1.03222961974175","2.05177810682594","3.03642485356989","1.01705683128928","0.0466927558075901","0.0485712708202556","0.0357035949255141"
"ipw-w","1.05464232768731","2.01930954461638","3.00322972207993","1.01782450974484","0.0532145841162843","0.0509778387547074","0.0387625629920943"
"ipw-yz","0.964352120373334","2.04873242299434","3.04002444534535","1.01954154703972","0.0469840233137935","0.0487212212802778","0.0357878322566517"
"acc","1.02787991322015","2.05246148450325","3.03428978196274","1.01709961452501","0.0438532574320142","0.045450443318914","0.0341910964508751"
"acc-eta1","1.01875667797611","2.07267311771634","3.03289812631625","1.01767565914653","0.0457508638855192","0.0472703330387564","0.0366334187816646"
"acc-w","0.922494606225735","2.0387665627861","3.04174083818591","1.02330813354545","0.0507112215077975","0.056023197799483","0.0418664617550177"
"acc-eta1-w","0.796070035231498","2.05013047847631","3.04553432808449","1.0448269305951","0.0641742164699324","0.073207571609735","0.0547928926379667"
"acc-lambda","1.0266159534523","2.05032188501816","3.03548611309785","1.01708413994374","0.0438433496230743","0.045430148714102","0.0342078915415119"
"acc-lambda-w","0.977906882054025","2.04898439367146","3.03464546249359","1.01870845927047","0.0444734050230801","0.0462314155304458","0.0346677246962033"
"macc","1.02619433279861","2.04824875691294","3.03329967472109","1.01708196317648","0.0439068531064759","0.0454685920644603","0.034226941060944"
"macc-eta1","1.01463406512588","2.07522456477012","3.03387111660206","1.01782133959964","0.0462141822156036","0.0475668184487811","0.0368876243762252"
"macc-w","0.858777405315572","2.02317666015075","3.01595661351193","1.03291377011182","0.0523329012492064","0.0582020759285566","0.0437550083407349"
"macc-eta1-w","0.796070035231498","2.05013047847631","3.04553432808449","1.0448269305951","0.0641742164699324","0.073207571609735","0.0547928926379667"
"macc-lambda","1.0249087397196","2.05518573664667","3.03475034873097","1.01715965223446","0.0441330947312371","0.0456239593757194","0.0343218243097327"
"macc-lambda-w","0.987651884724819","2.05388917140875","3.0454584530873","1.01823492766706","0.0455455707182546","0.0474788068316645","0.035576671081479"
"aipw","1.01392180456801","2.06948056787497","3.03210368669428","1.01769393080166","0.0453150617654483","0.0467386643641779","0.0354047003760754"
"aipw-eta1","1.01292442712373","2.08063438058004","3.03379003055538","1.01806068740224","0.0460322339173307","0.0473774144614488","0.0357789318916411"
"aipw-w","0.768686974972776","2.02836896265687","3.03408350144072","1.05160444058196","0.0617803466539946","0.0635068107741601","0.0446604719456471"
"aipw-eta1-w","0.861832271640232","2.03802634058463","3.04507174755254","1.03175941231508","0.0611340730536114","0.0633266552625236","0.045052662553884"
"aipw-lambda","1.02156619370745","2.06646299216302","3.03704067112921","1.01739200506194","0.0450134866227613","0.046464077250914","0.0345767578773701"
"aipw-lambda-w","0.97847520058623","2.0520413365358","3.02733427010296","1.01883828050882","0.0529417025002114","0.0508050600072956","0.0388211793244688"
"mle","1.00915284997828","2.05506041708156","3.01894772520721","1.00622937680934","0.040878155622366","0.0414380151232973","0.0305716209053489"
"mle-w","0.135568970330225","1.78923093446645","2.72689364064214","1.74649743817202","0.0818676374196947","0.0715576452009783","0.0727073358472314"
