"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04313933518093","1.98913765795941","3.01283693535523","0.989637277540114","0.0312772106765182","0.0324978092143222","0.0230929867057471"
"naive","-0.383964663327665","1.32435348611895","1.72167083206285","3.08949170635015","0.0905331046798502","0.10329275043854","0.0700035003869881"
"cc","1.06579380965033","2.02398519267129","3.05128643698913","0.997381170644281","0.0470282170189714","0.0467151243455901","0.0340102342523082"
"ipw","1.06507663695677","2.0240949506801","3.03831172075136","0.997550095461073","0.0480151706894963","0.050888179952727","0.036770636403071"
"ipw-w","1.09264139791306","2.01698391303197","3.04964962548807","0.997751309436496","0.0533389865728944","0.0497451159741732","0.037682927686795"
"ipw-yz","1.00026239161798","2.02288890688717","3.04618162026329","0.999633911349671","0.0474928686435624","0.0488703646287505","0.0352111765374622"
"acc","1.05059941250417","2.02895850234077","3.04881771399219","0.99752836839764","0.0449004262432246","0.0447172784131445","0.0318914044451269"
"acc-eta1","1.03867078102593","2.02921655127962","3.04924594216198","0.997783305514227","0.047851435356485","0.0466844906835715","0.0338393495710879"
"acc-w","0.960993859705905","2.03708362939231","3.05696630580247","1.00279845795472","0.0486748065569548","0.0479635335322339","0.0356410494796134"
"acc-eta1-w","0.8495203501656","2.04152886226556","3.0717562039902","1.01989776324608","0.0591208156859852","0.0570043688800948","0.047312205382199"
"acc-lambda","1.05459512681886","2.02603539482187","3.04479589173935","0.997510248260927","0.0450428308353382","0.0446892218893951","0.0315592407644266"
"acc-lambda-w","0.989926458094028","2.01352631609348","3.02587889955789","1.00128687420872","0.0448660018277003","0.0445223945968132","0.0317667343797743"
"macc","1.06083539770081","2.0249245633259","3.04473167542962","0.997446551788576","0.0454038602364552","0.044922920691059","0.0318064353940151"
"macc-eta1","1.03858617615267","2.02895963158214","3.04652237020831","0.997825831341941","0.0485556733921461","0.0473697943243828","0.0341956094217685"
"macc-w","0.916160093433704","2.02504268483957","3.04247962797201","1.00892451601929","0.049397436355748","0.0479360902611483","0.0366542256283311"
"macc-eta1-w","0.8495203501656","2.04152886226556","3.0717562039902","1.01989776324608","0.0591208156859852","0.0570043688800948","0.047312205382199"
"macc-lambda","1.05294842912413","2.02485859863081","3.04359343575922","0.997548446869873","0.0454855804646684","0.0451934578693353","0.0318667235049286"
"macc-lambda-w","1.00896079224941","2.02198673173432","3.0502228017134","0.999016713624187","0.0462417574095565","0.0462452844616624","0.0330213179862025"
"aipw","1.06026858814144","2.02003155284909","3.0267806528499","0.997983492216778","0.0470981692717144","0.0501229889343905","0.0342824946943746"
"aipw-eta1","1.04013898867737","2.0268897812113","3.03078890325515","0.998277172971109","0.047813467097186","0.0507551525446461","0.0347928503849727"
"aipw-w","0.85638561536856","2.03038513805687","3.07425534183453","1.01847867412562","0.0556727188253211","0.0536542692388071","0.036845081434511"
"aipw-eta1-w","0.921840729839896","2.04229708902255","3.08101110137711","1.00747748450045","0.0555967277451418","0.0546617701079799","0.0370352294955923"
"aipw-lambda","1.05258559991484","2.02541278786951","3.02977668729822","0.998005057377385","0.0463734359635884","0.0494363846504536","0.0342068762203495"
"aipw-lambda-w","1.00006868008093","2.01976038186329","3.06188103670052","0.999525759990839","0.0514099129691711","0.0492684194699469","0.0343872955869621"
"mle","1.04570012703688","1.99375656481653","3.0478749140483","0.993334974700256","0.0415146003913624","0.0422276898122688","0.0252369929404436"
"mle-w","0.0252209484619715","1.62241200554541","2.73208270368281","1.93444425803331","0.0809557689949767","0.0827433237272414","0.0703375416704158"
