"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98677924473048","2.0454982726692","2.98728064944256","1.01477149357818","0.0321036568843857","0.0329764360743404","0.0238732879031505"
"naive","-0.448035976032173","1.4747150201554","1.7847335093079","2.96374816241168","0.09068447070304","0.0974170005943079","0.068907648905217"
"cc","0.982358435248422","2.00356798717459","2.98010320408097","1.02978231594441","0.0475812591519293","0.0495094047234782","0.0383798339627299"
"ipw","0.976111392050465","2.01146856944541","2.98578531726131","1.02983402743851","0.0479804036203677","0.0492951897692123","0.0394135126988041"
"ipw-w","0.964592653856607","2.02228587358378","3.00344731891697","1.03031113871303","0.0556149347601272","0.0623716077446887","0.0469426306351916"
"ipw-yz","0.907115004495127","2.00780079402524","2.99069425419529","1.03244138262832","0.0482326304908545","0.0484536791782308","0.0394965240161045"
"acc","0.978832022525385","1.99751618748933","3.00007232431142","1.03017305402006","0.0455036418002324","0.047060433733887","0.0359027005150082"
"acc-eta1","0.968648125810916","1.99891058267491","3.02196636458937","1.03131302808457","0.048545401811788","0.0497415635939102","0.0388874725125766"
"acc-w","0.902103838433641","1.94899348723985","2.98833156756502","1.03429943803683","0.0518049595703925","0.0552616470998089","0.042967319755257"
"acc-eta1-w","0.806197168912073","1.91038963747674","3.02103799929424","1.04968297063524","0.0668209859253861","0.0779332171129077","0.0583872231530879"
"acc-lambda","0.980065969841467","1.99765959848995","2.99648708431227","1.03005668666721","0.0454494383751794","0.0468493037272544","0.0356367925017067"
"acc-lambda-w","0.933206690541338","1.98944175481919","2.99560763669263","1.03115116266575","0.0460507947576011","0.047269337932116","0.0361931642236499"
"macc","0.981152142794042","1.99660312119071","2.99595135840266","1.03005590491056","0.0454876108716822","0.0467478703474619","0.0358194786043463"
"macc-eta1","0.964796503429648","2.00031064075585","3.02391411366419","1.03144433872387","0.0488247065031109","0.0496958700026405","0.0389426636793782"
"macc-w","0.845424147456053","1.92334459773336","2.96653524728221","1.0418102316825","0.052831138451625","0.0576175961597392","0.0448552980035904"
"macc-eta1-w","0.806197168912073","1.91038963747674","3.02103799929424","1.04968297063524","0.0668209859253861","0.0779332171129077","0.0583872231530879"
"macc-lambda","0.976776751367662","1.99960244464607","2.99694982842187","1.03004921565644","0.0457374160898981","0.0471875583236572","0.0361120398398387"
"macc-lambda-w","0.952439017517297","1.9866745566543","2.98952025971511","1.03041368570331","0.0473314032775538","0.0488070415980846","0.037386964911964"
"aipw","0.972622140024525","2.00495652882628","3.01114824586722","1.03056300001229","0.0464994899549781","0.0466027983201015","0.0366289918986961"
"aipw-eta1","0.966236084781487","2.00658651541699","3.02059941842539","1.03111196374646","0.0473249276576935","0.0475237197687916","0.0374081903685066"
"aipw-w","0.738135164488759","1.94027242882885","3.05096284129926","1.06191269834506","0.0644092105159917","0.0673977459263468","0.045814242388532"
"aipw-eta1-w","0.82607135254714","1.96156478161251","3.06389244998861","1.04655914968665","0.0642938153836612","0.0666640077029921","0.0468906881038259"
"aipw-lambda","0.968030025952218","2.00756884245517","3.00450438618267","1.03028053723528","0.0459277548352268","0.0465693994887482","0.0366393428847066"
"aipw-lambda-w","0.92906801040892","2.0088934069724","3.02148580542543","1.03205260417045","0.0551517112535236","0.0594637477091754","0.0432700890379894"
"mle","0.95937550683224","2.02602770799224","3.00798153868263","1.02717210938726","0.0419451000942363","0.043713196269471","0.0330447234462807"
"mle-w","0.0136883927990708","1.72456154515522","2.74559799431409","1.87723961683241","0.0814297773087813","0.0778179134746765","0.0718446385942194"
