"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971466637109403","1.99174115923194","2.96570362222838","0.993984624038394","0.0314331469096709","0.0328944669802225","0.0252849081176261"
"naive","-0.312447739849552","1.30652377685007","1.648259320818","2.78686887521268","0.0748443033467768","0.101880328639272","0.0663532891556402"
"cc","0.951159961321098","2.07593973693529","2.96922705783304","1.00044792253428","0.045228843866667","0.0465799658892356","0.0350957451289263"
"ipw","0.95032931976656","2.09163438551079","2.97866776644215","1.00058987308891","0.0452780346004959","0.0470356140009964","0.0337256722982336"
"ipw-w","0.988025374514217","2.05253058614439","3.00649126152556","1.00345157106253","0.0501120528627045","0.0473282033507278","0.0495627296925649"
"ipw-yz","0.887525732493548","2.09592852582776","2.97869549668989","1.00263408874321","0.0454501527958854","0.0473743518022606","0.0336671997418875"
"acc","0.949829476980679","2.05907963620439","2.95569391030827","1.00066636091688","0.0435274965447028","0.0437045540852394","0.0339148507356479"
"acc-eta1","0.965986098332322","2.02759519710911","2.92392137211049","1.00264378422542","0.0470712514471652","0.0455163849178913","0.0401372416788694"
"acc-w","0.848792090438115","2.08963300734866","2.94623019708031","1.00687280063346","0.0485530223982065","0.0476422166584229","0.0459951570560385"
"acc-eta1-w","0.748562931336777","2.11864527940064","2.94976081313647","1.02343279872308","0.0614275284719288","0.0574990708894089","0.0657035271879295"
"acc-lambda","0.953688779131328","2.0580562031721","2.95684232963939","1.0006560319295","0.0435208318607469","0.0437756554614343","0.0339397798003644"
"acc-lambda-w","0.890842728556029","2.08126421213854","2.95148084709164","1.00281892389123","0.043630060446833","0.0438415297172355","0.0330182358246828"
"macc","0.954971861228306","2.06495810388714","2.95740814204625","1.00058673045031","0.0434567906072988","0.0439500404101749","0.0337430388820207"
"macc-eta1","0.969595829352445","2.03250292786428","2.92030272018518","1.00280843844212","0.0479023505303756","0.0454721407712198","0.0418892527968071"
"macc-w","0.793069429245293","2.09066470056921","2.92826509459995","1.01601050609691","0.049801748991141","0.0482561416285515","0.050634595797773"
"macc-eta1-w","0.748562931336777","2.11864527940064","2.94976081313647","1.02343279872308","0.0614275284719288","0.0574990708894089","0.0657035271879295"
"macc-lambda","0.95551613709211","2.05324736591129","2.95418195193598","1.00077314571177","0.0435675764233442","0.043843479887369","0.0345572459515087"
"macc-lambda-w","0.902411753708733","2.10074416744447","2.97339678674693","1.00194007397338","0.0448168434445112","0.0456056103514862","0.0333413160874063"
"aipw","0.965834610411504","2.06452541437246","2.94733978872688","1.00093077331739","0.0442452073414401","0.0444330444803657","0.0351267835786292"
"aipw-eta1","0.95881117142144","2.05611961565379","2.94180632198584","1.00113076780838","0.0448642436298273","0.0438308748716033","0.0358975415466069"
"aipw-w","0.75786189089378","2.10543662623283","3.02558213400664","1.0202374652851","0.0550579704400227","0.051660073315585","0.0413582760633666"
"aipw-eta1-w","0.83724580156879","2.09709252929392","3.03035744831573","1.0091926595605","0.0548815900291974","0.051484860232301","0.0411977501634142"
"aipw-lambda","0.955996183966604","2.06670141629337","2.96465418588268","1.00050202293416","0.0434403007595227","0.0433685235057475","0.0330483994129677"
"aipw-lambda-w","0.9210355488891","2.07268365318527","3.0214345592256","1.00341892324924","0.049386269333504","0.0452805191587838","0.0401685337395371"
"mle","0.973566032599888","2.02794532810293","2.94019053269699","0.996910607319925","0.0401100034052252","0.0426592193675948","0.0309643444524473"
"mle-w","0.146131613376453","1.63969991422718","2.64005337335233","1.68204085994681","0.0725769725663209","0.0808467940944325","0.0688987598128801"
