"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.913023698072348","1.97559541889811","2.99070961232925","0.983794607910357","0.0312751111532407","0.0327948797917777","0.0235149760710243"
"naive","-0.57264469670255","1.30808556929187","1.75281327842457","2.91948908937118","0.0834640291708585","0.102284766072954","0.0675841776928962"
"cc","0.870910121746186","1.98952876435624","3.0523124143648","0.979389003196325","0.0448056638342898","0.0450229345441501","0.0341891547738685"
"ipw","0.865378789307545","1.98122979063844","3.04444550734779","0.979471596653248","0.0448887765197189","0.0458302009681362","0.0342248132636802"
"ipw-w","0.840586805673703","1.9768824311026","3.04574482385171","0.979940025458557","0.0517460276661414","0.0528147293328171","0.0345241713145792"
"ipw-yz","0.804024875898934","1.98038129110486","3.04868031823876","0.981698550267707","0.0447643907685254","0.0456663372570443","0.0339875355357045"
"acc","0.900996188166777","1.98816490923397","3.03826138024089","0.979993351493546","0.0429356397499853","0.0435285399465187","0.0320898254866648"
"acc-eta1","0.942935757613327","1.98740878598425","3.02051902431262","0.982754039269553","0.0456846398347938","0.0468296430762912","0.0343636855797001"
"acc-w","0.825917550117004","1.96358778626435","2.99614757396625","0.983518125150236","0.0483883688294947","0.0541709846477295","0.0435078083663385"
"acc-eta1-w","0.797416716594883","1.94252811035061","2.96061236731632","0.990317010571956","0.0638095355050468","0.0754639287305491","0.0648424007035802"
"acc-lambda","0.901386203291629","1.99213544640955","3.03732396849123","0.98005517312371","0.0430398689263966","0.0436473298444096","0.0319246099893999"
"acc-lambda-w","0.840102280862308","1.98735264449183","3.03839108354746","0.980115033207556","0.0433884861105769","0.0440701805520859","0.0324876658447619"
"macc","0.90410870465046","1.98647237967011","3.04039512303579","0.980038291480206","0.0431045348545357","0.0436184448715074","0.0318952406958705"
"macc-eta1","0.941259186242527","1.98475765661261","3.01930236935442","0.982683358078438","0.0461984453910874","0.0473609085946124","0.03436642234111"
"macc-w","0.772197954033838","1.95113508169205","2.98051555158871","0.989637390116201","0.0497674069579523","0.0573947333306423","0.0464270587734978"
"macc-eta1-w","0.797416716594883","1.94252811035061","2.96061236731632","0.990317010571956","0.0638095355050468","0.0754639287305491","0.0648424007035802"
"macc-lambda","0.897111721460415","1.99222266635307","3.04403164298378","0.979792665240673","0.0433816995419262","0.0439403035477799","0.03209860834283"
"macc-lambda-w","0.854357271472104","1.9869250780795","3.03651970805198","0.97980278407227","0.0445240793272019","0.0451255991583539","0.034291297917961"
"aipw","0.927119848122571","1.97919299191551","3.02870635922357","0.981364853516707","0.044161512709348","0.0456423653310317","0.0317451784405348"
"aipw-eta1","0.922379508462933","1.98108042306451","3.02397262187368","0.981317470478482","0.0444685318841563","0.0461618793775255","0.0319138068674744"
"aipw-w","0.693045458818784","1.95435969845094","3.00590566598357","0.998031721147339","0.0594016943901307","0.0642828996298939","0.042146665254484"
"aipw-eta1-w","0.778697855408203","1.96184900494105","3.00981239950981","0.985697612827726","0.0588107482958629","0.0619509314208109","0.0414490614453447"
"aipw-lambda","0.892542453037617","1.98295476659406","3.03435928957004","0.979879599956481","0.0433959168914079","0.0445395990295636","0.0316122448297993"
"aipw-lambda-w","0.815730494546335","1.97504177451791","3.03000325981336","0.981502492564745","0.0509182838186542","0.0523709342605461","0.0335002668108405"
"mle","0.892903556346285","2.00148296033701","3.03388661280223","0.986448297716719","0.040663367905148","0.0419517303905001","0.0311183614590827"
"mle-w","-0.0228080361306522","1.672224932884","2.74344020462947","1.74038323560677","0.0821446807180727","0.0816161384960627","0.0695187058796501"
