"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04599846698445","2.05306410260706","3.03916391336235","0.952688998048011","0.0301138642034847","0.0329393639909587","0.0252718892695993"
"naive","-0.308759424101411","1.40388414148686","1.78292856527937","2.90610801220922","0.082513499700784","0.0984636955199675","0.0657312473022492"
"cc","1.06776871281995","2.05032874392919","3.04011169931946","0.929560436856022","0.0418058992523617","0.052416679486922","0.0370079575441164"
"ipw","1.07649703851305","2.05459086507398","3.03655416136912","0.929630086450665","0.042637268363886","0.0560845883278389","0.0404877774402174"
"ipw-w","1.07640463171679","2.04034481352613","3.06143703364828","0.930233506720612","0.0518006927590224","0.0618501591725481","0.0396301015542973"
"ipw-yz","1.01715764252609","2.06126316265346","3.0475377637321","0.930968894387263","0.0431125215448593","0.0569239532804201","0.041636224492139"
"acc","1.07393791007207","2.06396710098215","3.05443337232483","0.929785887715251","0.0409185818175018","0.0501510775307666","0.0347660832251342"
"acc-eta1","1.07160200831845","2.06595471295912","3.06272157024503","0.930024955767888","0.0426986697200163","0.0509880788163584","0.0356371972228674"
"acc-w","1.00028430652167","2.08770287312408","3.05486397354447","0.932508205012895","0.0449916101377764","0.0542647103254115","0.0384338002750644"
"acc-eta1-w","0.919030250747831","2.11022490791908","3.07304941975524","0.942656318853121","0.054681687231098","0.0627953517415713","0.0449036567337764"
"acc-lambda","1.06843886177263","2.06656278825369","3.05620478734291","0.929816527003244","0.040912192192745","0.0502528597688037","0.0348041292719318"
"acc-lambda-w","1.02483651982603","2.07026011429318","3.05534399907318","0.930755269937259","0.040811732982458","0.050343051790691","0.0350437913230825"
"macc","1.07424754367463","2.06480365642389","3.05986830506169","0.929940551125607","0.0411423054649621","0.0506236988993534","0.0351734905552426"
"macc-eta1","1.07260811629745","2.06803962540382","3.06615238446199","0.930178426313492","0.0433970492439833","0.0513282511678234","0.035961585015347"
"macc-w","0.949441929895246","2.08614465975973","3.04312725422968","0.937536786244716","0.0460171557758622","0.0554437762134886","0.0393958996747743"
"macc-eta1-w","0.919030250747831","2.11022490791908","3.07304941975524","0.942656318853121","0.054681687231098","0.0627953517415713","0.0449036567337764"
"macc-lambda","1.06703754256397","2.06331367222308","3.05483119667759","0.929761022670063","0.0410874063752272","0.0501901396561575","0.0346520284960816"
"macc-lambda-w","1.03328736211915","2.07143733840245","3.05659171263062","0.930453879184256","0.0415810637707675","0.0519627532973076","0.0363142131616276"
"aipw","1.08417742781298","2.06904240129932","3.06496070285971","0.930292646968513","0.0432121557223361","0.0535885655047848","0.0373905922453977"
"aipw-eta1","1.08443899565559","2.06950967821001","3.05837089501837","0.930075360888736","0.043680535499565","0.0533035232434483","0.0373160181839624"
"aipw-w","0.867447069719181","2.09904415524043","3.11023381934405","0.953865423760952","0.0593312967047673","0.0684192824443672","0.0417057503168395"
"aipw-eta1-w","0.949537208336137","2.09749753110988","3.11233531393637","0.940790235690994","0.0586035830300524","0.0669230012412428","0.041128679483814"
"aipw-lambda","1.0747282306208","2.07134804021986","3.05397975604283","0.929859964755097","0.0419464957421268","0.0527565008817816","0.0370867401414081"
"aipw-lambda-w","1.02282806909471","2.08172540260665","3.09698462286758","0.933209845718284","0.0514385801494569","0.0613664729406396","0.037938566218702"
"mle","1.0841963038103","2.05908234412214","3.04993151273162","0.937366052455167","0.0381192105932481","0.0454803693683426","0.0328346035735553"
"mle-w","0.258271502624926","1.75193690083167","2.78456013088975","1.67261142407233","0.0854528830153785","0.0766364400964817","0.0713507145994036"
