"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.946837702191661","2.0430696972637","3.02999642291728","0.958103867804413","0.0303135805388994","0.0333304223743955","0.0239843092923107"
"naive","-0.342610094351222","1.40111333159497","1.70369628061827","2.83744990010389","0.0801761822311789","0.0972205991529069","0.0684687941094752"
"cc","0.937237901790198","2.05674958117957","3.04256404150183","0.923074390987114","0.0418167805593921","0.0433048292521057","0.0325989806270025"
"ipw","0.938059516689323","2.05739678653923","3.03734100050251","0.923102954035732","0.0424464565307047","0.0451940513502175","0.0340671743719487"
"ipw-w","0.986242043590678","2.01460035939403","3.02581627905671","0.925070783853209","0.0486922302557348","0.0496145296557056","0.0338213451248357"
"ipw-yz","0.881988760782757","2.06451560670942","3.04116288816639","0.924750572090021","0.0421915872178361","0.0452614514685596","0.0340101008051698"
"acc","0.946506038083363","2.04411062299645","3.0389922293872","0.923188891185723","0.0406665843274109","0.0428216804248283","0.0318409436218867"
"acc-eta1","0.954386462548849","2.02989863292694","3.03010437275128","0.923571414383424","0.0433243099400222","0.0467858329236514","0.0356280661419446"
"acc-w","0.86373268163573","2.08290714629131","3.04766361402524","0.926175785261021","0.0452027723902774","0.048376670085598","0.0370962292162416"
"acc-eta1-w","0.778823540365933","2.11515407944236","3.05420228743007","0.937473799759549","0.054767521473402","0.062055106110316","0.0477505594371396"
"acc-lambda","0.946690187124264","2.04485213053493","3.04002758465588","0.923182968603729","0.0407062928781069","0.0428060089125824","0.0318498891312413"
"acc-lambda-w","0.896582293927773","2.05307953345387","3.03601924407145","0.924048227672065","0.0409210551247119","0.0429699312835046","0.0320703338711548"
"macc","0.948010395709374","2.04086175930419","3.04161296436944","0.923257951335475","0.0689098187304078","0.0487815067829104","0.0197158799595215"
"macc-eta1","0.956207934882068","2.03176403475451","3.02737673751228","0.923597554337729","0.0438580185460576","0.0480868633027097","0.0365139592921502"
"macc-w","0.818300679483532","2.06827460811209","3.0375464235178","0.930820670473368","0.0459684776988797","0.0488711040005628","0.0375395465973149"
"macc-eta1-w","0.778823540365933","2.11515407944236","3.05420228743007","0.937473799759549","0.054767521473402","0.062055106110316","0.0477505594371396"
"macc-lambda","0.943425907412094","2.05092290293268","3.03966729944966","0.923109791263704","0.0407875870725491","0.0430791615446033","0.0321058417195537"
"macc-lambda-w","0.910061229545106","2.06396259188515","3.04748927461383","0.923482483452029","0.0418525402491593","0.0431578564317478","0.0328584024358072"
"aipw","0.954758774693065","2.02914469697832","3.03153132319089","0.92358302745231","0.0423396079919607","0.0478982980444765","0.0347083170445782"
"aipw-eta1","0.952931694988046","2.03575726339234","3.02498990003453","0.923527475984333","0.0426908584711221","0.0487597451284715","0.0353109305114582"
"aipw-w","0.784302474773869","2.0591878100475","3.04986395892495","0.93555048891843","0.0586162188762662","0.0672359408378683","0.0408164770718257"
"aipw-eta1-w","0.854147841672709","2.07944785808088","3.05177147433904","0.926871277883089","0.0580110168887299","0.0679754753563233","0.0414959461016435"
"aipw-lambda","0.944912877539984","2.05164756515768","3.03342593563992","0.923170171522388","0.0413341646633297","0.0450305544396385","0.0334721325651408"
"aipw-lambda-w","0.959268547328263","2.02915831436091","3.04529602118628","0.92376813346496","0.0489278655646051","0.0481535607692682","0.033345855105403"
"mle","0.956429346549179","2.02118001250807","3.04440760326863","0.937136044279139","0.0368812042598462","0.0408334375075671","0.0292590746127864"
"mle-w","0.132788887340177","1.73818459674709","2.77433368276545","1.6629968551412","0.0809424535395385","0.0797198657301877","0.0755073611462153"
