"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986266971831633","2.00126487858822","2.97885955661729","0.964358264387428","0.0305697034148977","0.0347005404178308","0.0219079747094405"
"naive","-0.413897719068327","1.23669705716933","1.79587580669843","2.91310640189272","0.0805587997099366","0.102688875128923","0.0682734800986564"
"cc","1.04842205863563","2.01646850582","2.98748668170336","0.955876806261014","0.0421683930465464","0.0470956900184505","0.0311068731048373"
"ipw","1.04597319395934","2.01276407817215","2.97981558301597","0.955935679193733","0.0418849798054635","0.0472292786456762","0.0313085896634715"
"ipw-w","1.0961290516156","2.01409661079156","3.01606835966753","0.958147250816321","0.0511920805508293","0.0568707805931884","0.0361780406401227"
"ipw-yz","0.987669932077719","2.00913505552876","2.98636113970389","0.957820069355781","0.0421499740180141","0.0472175343015027","0.0314824438362072"
"acc","1.03391803794968","2.01840737687515","2.98597169135698","0.955996437394545","0.0409527201941233","0.0457279874478939","0.0300643382943772"
"acc-eta1","1.0157210906675","2.02002568981093","2.99598575109083","0.956473984671314","0.0429933016180605","0.0478982432494626","0.0315347491895106"
"acc-w","0.948229913796384","2.02466519271226","2.95478584521334","0.962851318761297","0.0449061427413063","0.0503555271796841","0.0394281372821677"
"acc-eta1-w","0.837943488790226","2.03920853749049","2.94989845815556","0.982055391009025","0.0571788539581623","0.0652838825218966","0.0556927344732234"
"acc-lambda","1.02664122400306","2.01467911697013","2.98423019729465","0.956141552429492","0.0408884894902633","0.0456900106200017","0.0299655488768205"
"acc-lambda-w","0.979297736846615","2.00079707319569","2.97456544044775","0.958623476150851","0.0410927914596468","0.0460412467635654","0.0303992693364193"
"macc","1.02767741755347","2.01635126495538","2.98574949407153","0.956109192102805","0.0408950503836675","0.0456078871259326","0.0299673286576213"
"macc-eta1","1.01699585083119","2.0158482977703","2.99508710584086","0.956428966888257","0.0433865508314781","0.0483042148116427","0.0317455296510015"
"macc-w","0.884369146234348","2.02936171480359","2.93892700104331","0.973771747706103","0.0456272834000657","0.0500612612638844","0.0422310873396712"
"macc-eta1-w","0.837943488790226","2.03920853749049","2.94989845815556","0.982055391009025","0.0571788539581623","0.0652838825218966","0.0556927344732234"
"macc-lambda","1.03311085226493","2.01052508300041","2.98655775908308","0.956012854248659","0.0411529487542894","0.0459118744478055","0.0299716076229785"
"macc-lambda-w","1.00295855718","2.0109405304232","2.98347561618082","0.956989392321973","0.0417983271537226","0.0469871019092011","0.0311759097552541"
"aipw","1.00869563603981","2.01190534510749","2.9857265446572","0.956712535978272","0.0412191852418848","0.0463873520245876","0.0302511971681785"
"aipw-eta1","1.01905696099224","2.01127940162844","2.98492031729638","0.956343800082681","0.0419300218907689","0.0472137190252645","0.030705320785573"
"aipw-w","0.844285834547038","2.04817156176063","3.01395242039147","0.97779393101498","0.0524220737285888","0.0599871970249958","0.0432722915653762"
"aipw-eta1-w","0.93804758872268","2.03501408569921","3.015807555291","0.962663561197534","0.0532145595354551","0.0626589287038294","0.0423191603427882"
"aipw-lambda","1.03038056513837","2.00740522702353","2.97990147191217","0.956120483104902","0.0407772954500602","0.0459028083987016","0.0300511665392432"
"aipw-lambda-w","1.00749706507234","1.99518234903143","3.02914201163806","0.959093414628735","0.0488343583107389","0.0564368221391719","0.0356803112110876"
"mle","1.00951797375933","2.00153020420544","2.98855561652853","0.945769927678558","0.0381903367229828","0.0433599980433343","0.0276406737655914"
"mle-w","0.184338574639656","1.67460583527237","2.77798543653976","1.66520113006742","0.0880785994713349","0.0830075641604647","0.0636873523967021"
