"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02425802204478","1.97336979264267","2.95750339566911","0.983192446559776","0.0311013746133962","0.0309462815703946","0.0235726597829141"
"naive","-0.335481525366705","1.63140450510969","1.72905467403615","2.85058217037446","0.0827691253701861","0.0944994929102495","0.0700518581630176"
"cc","0.996725184049663","2.01122468896502","2.95277137758272","0.981468040277157","0.0441736863874069","0.0454598218055575","0.0335360642943844"
"ipw","0.989475590245715","2.02678128622726","2.96316362361784","0.98163560016683","0.0444114815519616","0.0462905010429529","0.0346895299392074"
"ipw-w","0.930722598698563","2.02686895660754","2.98349830909129","0.984258841418133","0.0505263318668436","0.0503161000270027","0.0395889046377478"
"ipw-yz","0.927528823760606","2.0299401160975","2.97084306305269","0.984054255118436","0.0443961834469989","0.0464010323382192","0.0348239727312498"
"acc","1.00592196951412","2.00365617303837","2.95264530176652","0.981534253021955","0.0423698516155844","0.0427269503598274","0.0323331626199068"
"acc-eta1","1.01943179361958","1.9859860878832","2.94600252179654","0.981968512759665","0.0451726462986604","0.0454377008137537","0.0358528005779578"
"acc-w","0.933077196819921","1.98484850835243","2.95654533272877","0.984047124498661","0.047075029842304","0.0481209376914193","0.037032789826245"
"acc-eta1-w","0.865659286866634","1.95219004164361","2.96278682998751","0.992758939937848","0.0591945326227219","0.0635691382781065","0.0499941287607816"
"acc-lambda","1.00572424163092","1.997739521406","2.95071419521875","0.981582857167404","0.0424095289475972","0.0426158264359426","0.0322129004009685"
"acc-lambda-w","0.948139254959571","2.00534286123875","2.96076471333889","0.982760757003175","0.0428011800194163","0.0435178064634046","0.0324786858477678"
"macc","1.00450673140316","2.0001803920961","2.95701925582811","0.981592624381468","0.0424780786149951","0.0428233415936952","0.0324555165127249"
"macc-eta1","1.02030545944873","1.9884346230533","2.94690755740587","0.98193850144322","0.0457895781362377","0.0457195255502778","0.0362490161357642"
"macc-w","0.877908027878232","1.96531439393868","2.94573009176337","0.990077075615371","0.0484983449141984","0.0501279761764321","0.0383932539639198"
"macc-eta1-w","0.865659286866634","1.95219004164361","2.96278682998751","0.992758939937848","0.0591945326227219","0.0635691382781065","0.0499941287607816"
"macc-lambda","1.00731492908831","2.00016823920106","2.9503068631901","0.98157031707459","0.0426532104049423","0.0429763698120553","0.0323623526627627"
"macc-lambda-w","0.971081432378465","2.00897591721335","2.95946678814323","0.981845725086084","0.0438468074182064","0.0449632686495257","0.0331610736241441"
"aipw","1.00576195002786","2.00121319335675","2.96809505866521","0.981845081663743","0.043661430830868","0.0434311225735423","0.0339385966178904"
"aipw-eta1","1.00930082581984","2.00837289435649","2.96171586032673","0.981642777442292","0.0441246776701078","0.0436600133224442","0.0341421618547067"
"aipw-w","0.741634736669138","1.97651594270511","3.01611765755812","1.0187027454975","0.0582300155330966","0.0599896248320412","0.0452500767062882"
"aipw-eta1-w","0.824739787812904","1.99497205459873","3.01612611214043","1.00009304406927","0.0570241063741988","0.058144336648943","0.0445925941424084"
"aipw-lambda","1.0007199471535","2.01353823388151","2.96046220192373","0.981529171459432","0.0427161781587788","0.0429158553678026","0.0330097382216023"
"aipw-lambda-w","0.895819074155923","2.04011131848947","2.99835218288618","0.987882604178925","0.0500249873598047","0.049045723855957","0.038653188695898"
"mle","1.01583236525541","2.00313509019114","2.95794202466895","1.00220652590679","0.0401463404062766","0.0413564123816062","0.0302437843626967"
"mle-w","0.172092874378464","1.79676832648196","2.67650429495255","1.74959433736463","0.0814991263084742","0.0667277111415526","0.0652633710036176"
