"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05552313838918","1.97242825151672","2.96885980465543","0.979268053571967","0.031067599593151","0.033306645912244","0.023025570153191"
"naive","-0.232499906521124","1.44853676819015","1.75184138530394","2.93643463713972","0.084222357266624","0.099441875643739","0.0770851331856257"
"cc","1.05409796544381","1.9400999105301","2.94520672325856","0.985674274685824","0.0451805899532146","0.0451095639939963","0.0324631396063403"
"ipw","1.06098848310827","1.93569699572917","2.94248944772177","0.985702581509641","0.0465637986243234","0.046970034127915","0.0341320497439855"
"ipw-w","1.06999989300384","1.90897717249696","2.95872494521173","0.986646323930701","0.0534346836442905","0.0523874295145334","0.0369187499841854"
"ipw-yz","0.994656884705168","1.94570604013577","2.94717760749611","0.987425450629514","0.0465376130008044","0.046972346986057","0.0340099760004262"
"acc","1.03081846941614","1.95824640325915","2.95639809659074","0.986040884138879","0.0438031525503063","0.0433660062296672","0.0309176438435582"
"acc-eta1","0.999157433403929","1.98564837561929","2.97512161346349","0.987857594713421","0.0462084521138367","0.045320881459877","0.0326577603466979"
"acc-w","0.92395961387611","1.95331232654618","2.93031018985648","0.994885318251922","0.0492691021266015","0.0510245274708926","0.0404642150610697"
"acc-eta1-w","0.786589677732037","1.99557912859416","2.94658895205603","1.0214364341687","0.0631475686398381","0.0667325993883838","0.053985637419833"
"acc-lambda","1.03223447507494","1.95465693894673","2.95620879421353","0.985981570727481","0.0437207837007478","0.0434719255179455","0.0307776137086003"
"acc-lambda-w","0.9892255744844","1.95055483469868","2.94385514739987","0.987829210601882","0.0439228684068389","0.043511088462064","0.0307252786649844"
"macc","1.03331733749098","1.95136520074903","2.95543700335202","0.985935880559904","0.0438255445256559","0.0436981046712108","0.0307948257832963"
"macc-eta1","1.00189732270381","1.98969935102685","2.97611786084317","0.987870411659745","0.0468769491130985","0.0452460428002479","0.0328545708384937"
"macc-w","0.861327680826908","1.93266606509188","2.91218202415319","1.00675389424487","0.0506144048127838","0.0533205160960364","0.0431303900174107"
"macc-eta1-w","0.786589677732037","1.99557912859416","2.94658895205603","1.0214364341687","0.0631475686398381","0.0667325993883838","0.053985637419833"
"macc-lambda","1.0337754200774","1.96165772902752","2.95594979361118","0.986025002800328","0.0439911954583588","0.043288575240447","0.0308639455746471"
"macc-lambda-w","0.99511583076575","1.96975050579513","2.95150587789372","0.987581278947121","0.0446559733043641","0.0442706369248185","0.0316985777477146"
"aipw","1.02207047202952","1.96116668867742","2.96245526957475","0.986348622315628","0.0466243604119473","0.0462923298724397","0.0325791839525933"
"aipw-eta1","1.01817240090074","1.97943482549764","2.96564365954109","0.986817871542472","0.0473918505683318","0.0458128818443489","0.0331108478482966"
"aipw-w","0.767898310734521","1.94835518332444","2.99068020974951","1.0253018005679","0.0588174570016356","0.0594230423266517","0.038420120516773"
"aipw-eta1-w","0.859426631162345","1.969732831283","2.99377584658131","1.00424094640352","0.0584893061852693","0.0587310741975083","0.0386062299165418"
"aipw-lambda","1.04044769432176","1.95948396862772","2.95313214351293","0.985891469641387","0.0454338347697969","0.0447485436719937","0.0322974566824913"
"aipw-lambda-w","0.959900317553729","1.96633004774228","2.98459112236448","0.990507113398113","0.0519239798496895","0.0503447616504236","0.0341542645411695"
"mle","1.03438236593919","1.96438798385847","2.96615350616611","0.981620029113862","0.0402484994762129","0.0418209153848944","0.0280439077859485"
"mle-w","0.21884112588212","1.77584265867224","2.77515795387917","1.69720728502503","0.081282118855606","0.0748952834866059","0.0683323441466546"
