"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962876216374554","2.01163932709447","2.98535361397809","0.953032051746258","0.0301275491512033","0.0316233221752575","0.0221132302667683"
"naive","-0.433867656186275","1.40452645235852","1.80455795401052","2.85879160752703","0.0831319387702539","0.0999651799144719","0.0760536051253369"
"cc","0.936525511603654","1.977966247141","2.97006334671505","0.93104066746947","0.0422150133717608","0.0426377243336959","0.0303342290345261"
"ipw","0.944683042456302","1.95043445100722","2.97049419110004","0.931476764424234","0.0424862100019389","0.043243192505888","0.0298985694889325"
"ipw-w","1.01498872170409","2.03653190380554","2.96631357057787","0.936418087480842","0.0520992547881302","0.0500740580086275","0.0364510028384237"
"ipw-yz","0.886448875470003","1.96544452905924","2.97570052559224","0.932515219252464","0.0425783736570913","0.0435765135462819","0.0300367835702111"
"acc","0.915834435686189","1.97735501876636","2.97275383086461","0.931269580049435","0.0412048316168684","0.0424161801761054","0.0300962861110946"
"acc-eta1","0.895060989357319","1.97400857186935","2.9770873020839","0.931992613266205","0.0431614556314796","0.0447980427338514","0.0315384252913774"
"acc-w","0.825349324793101","1.956594602168","2.95803985247599","0.938253058508921","0.0422154279484228","0.0449804086105462","0.0374056579295248"
"acc-eta1-w","0.703060374470763","1.94383266814885","2.95299218357211","0.961492525990567","0.0537829937306956","0.0592809782048785","0.0432199474638762"
"acc-lambda","0.914439081560345","1.97130263564731","2.97349081574551","0.931343231239982","0.0410544481603043","0.041983276807765","0.0295176282660317"
"acc-lambda-w","0.875507701673671","1.9521821453574","2.9623226496327","0.933496017982916","0.0411867652846339","0.0415881034718911","0.029536934569582"
"macc","0.916696630528917","1.97152939483935","2.96982647543002","0.931279025893118","0.0411043538627271","0.0422272938877958","0.0295251383140336"
"macc-eta1","0.898935425678705","1.96959313978154","2.97719691856894","0.931886815700766","0.0436011695872982","0.0453651549085904","0.0317136803980177"
"macc-w","0.770143697021235","1.94607862842431","2.93093080369844","0.948676278727857","0.0447559377039218","0.0477501237260419","0.0344846590320528"
"macc-eta1-w","0.703060374470763","1.94383266814885","2.95299218357211","0.961492525990567","0.0537829937306956","0.0592809782048785","0.0432199474638762"
"macc-lambda","0.919114528273019","1.96909876308598","2.97153729779623","0.93125615667308","0.0412190599691777","0.0420241446740168","0.0296717950698685"
"macc-lambda-w","0.87810366180832","1.95294191918451","2.965156102114","0.933274063867939","0.0416347901102156","0.0418461925023001","0.0300279834792039"
"aipw","0.911134986004307","1.93531127537883","2.96935892941054","0.932382223551698","0.042376370461536","0.044511791343093","0.029893231149147"
"aipw-eta1","0.911670029728828","1.9410562357047","2.97420641799887","0.932215211092039","0.04314942656821","0.0455216347111676","0.0304655080606764"
"aipw-w","0.742179237293821","2.01698470267737","2.96986821911383","0.951610054578139","0.0550647442691662","0.05260288486246","0.0368242360786942"
"aipw-eta1-w","0.825289401939423","2.02161671939915","2.98733753970183","0.938020893243212","0.0562749593600316","0.0524189189548963","0.0382437179835577"
"aipw-lambda","0.927313141866718","1.94096297632749","2.97267116278886","0.931882159673","0.0414399708712539","0.042692552906886","0.0292758178769411"
"aipw-lambda-w","0.919380662321048","1.99638455983899","2.96674124067862","0.931421996142923","0.051409119971403","0.0476971141113066","0.0354568872023366"
"mle","0.939535424285621","1.99426858431182","2.9719092348996","0.943939435815956","0.0382719192691501","0.0385910262067685","0.0275975554840628"
"mle-w","0.101048587659622","1.75041819006664","2.76818508868521","1.70521855017964","0.0834244643403035","0.0798027381269134","0.069331272385568"
