"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01426272255372","1.98299535748998","3.032669687534","0.983714898705779","0.0311200229204502","0.0338278923255359","0.0215268762004664"
"naive","-0.520997880279667","1.39801570216162","1.94370255380188","2.98455518981071","0.0833083875309339","0.0979630493476119","0.0659024940718895"
"cc","0.996649436490388","1.99107133666994","3.04150324601653","0.999249055427608","0.0448660020225068","0.048664255929329","0.0328808240218549"
"ipw","1.00356648869627","1.98737852797174","3.04212555592772","0.999282694514267","0.0454069795093297","0.0489134941124048","0.0341931730096786"
"ipw-w","1.02838866470245","2.04698320553111","3.04387753659687","1.00128765170769","0.0511391968531014","0.0521410485777694","0.036578256351789"
"ipw-yz","0.938560834901719","1.98757708459375","3.04562975922043","1.00091157601415","0.0454318913737198","0.0486209667508931","0.0342827783414934"
"acc","0.986803180068864","2.01153763345409","3.05015780218449","0.999472176534104","0.0437805228589227","0.0477007550043474","0.0315039910714796"
"acc-eta1","0.978895185742024","2.03039120654534","3.05066640539697","1.00004138382362","0.0471672296494718","0.0497847135737271","0.0342083476496694"
"acc-w","0.894791342436736","1.99010683784932","3.05755060050093","1.00432812806542","0.0474977156025311","0.0516598833253641","0.0347474765530812"
"acc-eta1-w","0.780100963529","1.99069191570397","3.06566111908377","1.021849598592","0.0568334353942656","0.0607048949709017","0.0414624295638634"
"acc-lambda","0.989792009126565","2.00859957550018","3.04701757332625","0.999398370274749","0.0437319036336616","0.0475344480810788","0.0315223032450664"
"acc-lambda-w","0.940318864756017","1.99699855395833","3.03724808688908","1.00094521405754","0.0441604844764663","0.0477457588707268","0.0318688181320429"
"macc","0.987282342819363","2.00803425580929","3.04425115696074","0.99941488310731","0.0436752623819694","0.0472433645094905","0.0314050020727134"
"macc-eta1","0.979166912065275","2.02799029061589","3.0500960805007","0.999959878343568","0.0473436555823103","0.0497068877305136","0.0338593180480342"
"macc-w","0.848564404771342","1.98882398951689","3.03936860125612","1.01024218881093","0.0481256743455444","0.0521169814413453","0.0351332426647693"
"macc-eta1-w","0.780100963529","1.99069191570397","3.06566111908377","1.021849598592","0.0568334353942656","0.0607048949709017","0.0414624295638634"
"macc-lambda","0.992683573300264","2.00557512828208","3.04248597899502","0.999355843548418","0.0437954864281999","0.0474066177918928","0.031118346101258"
"macc-lambda-w","0.950740756095838","1.98399036879758","3.03908793376601","1.00035182488064","0.0448655763836172","0.0487867502502926","0.0327086145844765"
"aipw","0.988772363093029","2.01405864700064","3.03972011576154","0.999578637148292","0.0447186366813195","0.0474686140227854","0.0310736282334928"
"aipw-eta1","0.989193679595555","2.01947491206536","3.0486357775165","0.999615227457268","0.0456252401758948","0.0485778723741287","0.0314149375632299"
"aipw-w","0.785219547453178","2.0516504221813","3.06410162629852","1.02186807621448","0.0569373991712864","0.0575780060011575","0.0387990589624189"
"aipw-eta1-w","0.85334398417466","2.0459987637507","3.07999862714585","1.01011192500704","0.0569390247494548","0.0574801425677469","0.0393693631613807"
"aipw-lambda","0.999474247174877","2.00349294814551","3.0442153957281","0.999322281839623","0.0439818333746176","0.0473169156981665","0.0310826081490139"
"aipw-lambda-w","0.963768374851204","2.03737607912692","3.0434852112355","1.00081504977274","0.0513229871687498","0.0519087507513014","0.0359094304635814"
"mle","0.977396485667086","2.00620607778761","3.05017336727669","0.992788125458873","0.0402999476507384","0.0425837027055988","0.0284820515462399"
"mle-w","0.0950262209501459","1.75004218918096","2.87428990418005","1.7256768713309","0.0826755399836842","0.0726198843677986","0.0553845581389701"
