"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972709750715927","2.01412829113516","3.01434656051288","0.955346006036586","0.0302189723018885","0.0326815430010495","0.0215938344241747"
"naive","-0.451649606664154","1.45935035452752","1.73319240861383","2.96478964570859","0.084747931554663","0.100003585593856","0.0669162198611362"
"cc","1.02722268180729","1.94537597035463","2.94847682633474","0.973503359797129","0.0439064896920154","0.044688632992137","0.0315201639767379"
"ipw","1.02344264634959","1.95408596695318","2.96437353390263","0.973730074399189","0.0458923577571472","0.0458882700670687","0.032892600200065"
"ipw-w","1.0008894847744","1.93925271558212","2.94540479025873","0.973887234164475","0.056344767283857","0.0630433914624732","0.0407677821221863"
"ipw-yz","0.958489322146823","1.95545892592546","2.96322830007318","0.976016239625622","0.0461444528211312","0.0468212752567004","0.0330467984360519"
"acc","1.03069591159291","1.98248641561266","2.96999303599485","0.974250053796211","0.0422140570543954","0.0425420796994127","0.0300076202066057"
"acc-eta1","1.02825603682986","2.0232363394098","2.98967885985028","0.976552645069656","0.0449075431014099","0.0453480404227492","0.0341280129856783"
"acc-w","0.925704119941106","1.95674176724855","2.94583844324361","0.978891376491106","0.0485650289723978","0.0500557658977159","0.047456176616134"
"acc-eta1-w","0.812206346342466","1.97841190743219","2.94875784856515","0.997453289815986","0.0644857544354334","0.0692039274488469","0.0757704669246686"
"acc-lambda","1.02456119095102","1.97726921416624","2.96114559876258","0.973964165209232","0.0421345480260773","0.0426002399194157","0.029951123941305"
"acc-lambda-w","0.971958399999989","1.9698775354966","2.96436600421165","0.97531962374684","0.0427602691336546","0.042958462536764","0.0305029710941487"
"macc","1.03201515135311","1.98401065007704","2.97348167499235","0.974391932025425","0.0423611436315311","0.0428779665253835","0.0301742256207174"
"macc-eta1","1.02820408133936","2.02563316400034","2.99127344121417","0.976756046365112","0.0455018499627372","0.046035422201524","0.0343112657903764"
"macc-w","0.862496641528156","1.93909428324895","2.92239344542321","0.988404312350835","0.0509388839342492","0.0532169003314724","0.0526906044421549"
"macc-eta1-w","0.812206346342466","1.97841190743219","2.94875784856515","0.997453289815986","0.0644857544354334","0.0692039274488469","0.0757704669246686"
"macc-lambda","1.02723016112644","1.97781742277669","2.9601150366779","0.97397291736028","0.0423727387463522","0.0429412781999746","0.0299230113053869"
"macc-lambda-w","0.981328189584571","1.96093225088907","2.96172052637346","0.974707126901059","0.0433927326506044","0.043510859797315","0.031245663219396"
"aipw","1.03189162128272","2.02143267304353","3.00352489084438","0.977259880816807","0.0451583592486907","0.0456915024923127","0.031699219077969"
"aipw-eta1","1.03023581998322","2.02562087040984","3.00116075566115","0.977291289780122","0.0458118300902879","0.0461346876950734","0.0319924587434276"
"aipw-w","0.720004630259899","1.97245241440846","2.9705697590097","1.02063810329763","0.0616658273752914","0.0647057308500913","0.0586611303976232"
"aipw-eta1-w","0.817430240670204","1.98510928547331","2.97783971021522","0.996202484334738","0.060002268263536","0.0624014449506734","0.0573555722665526"
"aipw-lambda","1.02254533054971","1.98765479085188","2.97834792098099","0.974621008608062","0.0442532129259627","0.0441713877319734","0.0304750642675109"
"aipw-lambda-w","0.898921940222621","1.98337097056487","2.9850683232705","0.982749792106533","0.0539105579944622","0.0585767447490031","0.0398954096124682"
"mle","0.996282753716538","2.01248798111392","2.99200726320935","0.979586485261779","0.040033062846099","0.0414320411875735","0.028311840732763"
"mle-w","0.0782002289637857","1.74898959965952","2.6991814562965","1.78639799162929","0.0831226656091529","0.0758834490552131","0.0678850145582752"
