"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06085135799308","2.04374615779492","2.992051270353","1.0165188788902","0.0320923073703531","0.0338433753186361","0.0241243226591133"
"naive","-0.299601303049736","1.37841270710728","1.72060872455439","2.9849749661828","0.0838417109297352","0.105561320232531","0.0697873061075851"
"cc","1.05515094510457","2.07215758211345","2.98511738746189","0.993199159223344","0.0444703111749725","0.0513549671607217","0.0336947153332359"
"ipw","1.04310152539083","2.07290771881088","2.99789483942351","0.993411616650158","0.0444145869704481","0.0505199184728543","0.0339702580798626"
"ipw-w","1.07257689098351","2.07208793953923","3.00604199407289","0.993857768082202","0.0499943924264312","0.0526048759393658","0.0338986191018748"
"ipw-yz","0.983379500736675","2.06809559388055","2.99838108900378","0.995869166130827","0.0443078244852234","0.0506158932848363","0.0336689301415757"
"acc","1.06081776208942","2.08528969453983","2.99465656388892","0.993333870056746","0.0424292713687033","0.0483876070868278","0.03247555262322"
"acc-eta1","1.057733991092","2.10399497975752","3.00136741912461","0.993689751236835","0.0443596380574873","0.0495701277578947","0.0347546845522122"
"acc-w","0.972341726141208","2.09544770189685","2.99760697148176","0.996709457002932","0.0470084166606057","0.0522531650787917","0.0373997818503363"
"acc-eta1-w","0.874352032391861","2.12752152772699","2.99473167974194","1.01030328090613","0.060759720152646","0.0622074124487054","0.0499715589049453"
"acc-lambda","1.06206624612864","2.08814106716722","2.99141341467798","0.9933414956834","0.0424366911632691","0.0482287915862873","0.0323644698488399"
"acc-lambda-w","1.00164191942046","2.07816156451612","2.99827635944337","0.994678306316718","0.042728419577352","0.0484386999615907","0.0327351212248397"
"macc","1.06093175962724","2.08464868712642","2.99536214990484","0.993340241041728","0.0424601823977318","0.0483293038618653","0.0328011920439809"
"macc-eta1","1.05491392942279","2.1043515716905","3.0024792414695","0.993704318841671","0.0445262519859073","0.0496524414665127","0.0348572015901922"
"macc-w","0.913048266353413","2.09461186025555","2.97808968875963","1.00376730928263","0.0480155774833671","0.0538122122417792","0.0386405404115008"
"macc-eta1-w","0.874352032391861","2.12752152772699","2.99473167974194","1.01030328090613","0.060759720152646","0.0622074124487054","0.0499715589049453"
"macc-lambda","1.05598606606395","2.08995749620644","2.99313550157048","0.993342145583459","0.0425970495907215","0.0485607655180732","0.0324750099705375"
"macc-lambda-w","1.01474919112103","2.08018783251964","2.99220811118008","0.994021851609676","0.0439383243055506","0.0500058934900821","0.0336764755298363"
"aipw","1.04779609341778","2.09779775132312","3.01045720357115","0.993818447839748","0.0430755296975076","0.0481907136623829","0.0340729814281639"
"aipw-eta1","1.04500110721436","2.09982479490362","3.01071744653622","0.993863798253541","0.043349416978408","0.0483648611526943","0.0338670872309116"
"aipw-w","0.851537498609413","2.1288888783102","3.02937778704159","1.0144250231566","0.0533522872927929","0.0536459859689046","0.040180033292915"
"aipw-eta1-w","0.93767391437196","2.12440548830288","3.03894285429418","1.00178506889596","0.0532384321407351","0.0522690474900973","0.0392443338306538"
"aipw-lambda","1.04331941624478","2.089553049394","3.00541730759425","0.993606639935064","0.0425191328228049","0.04780807710017","0.0327511487767448"
"aipw-lambda-w","1.00578376184643","2.09041352126311","3.02616965353233","0.995583301226096","0.0480419154871316","0.048615634478145","0.0333588134816732"
"mle","1.07682387058124","2.05994665648698","2.98548422860832","1.02011426086588","0.0409281301711948","0.0455059365046537","0.0303697682857444"
"mle-w","0.169926770815217","1.71963222860377","2.67337484548292","1.85848385793219","0.0815527995251436","0.0802093833566169","0.068512296990638"
