"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02232074614202","2.01276168864549","2.97991251223356","1.00992169446498","0.0319882361424071","0.0361535910480213","0.0222152422863206"
"naive","-0.43295129949211","1.55480918988703","1.78452278283011","3.02959328406716","0.0821110549687162","0.0991722864413104","0.0699048485115798"
"cc","0.996155534123377","2.02406373579065","3.01140399340746","0.990237424105592","0.0448670510766165","0.0482405883183327","0.0310118561413317"
"ipw","0.996759164243153","2.02086770908458","3.01190649792697","0.99024382520941","0.0450068177970412","0.0494725345826593","0.0310857457330649"
"ipw-w","0.93195582302417","2.018883498257","2.9918492894996","0.992974063364993","0.0497272582513001","0.056712811498231","0.0337438434249615"
"ipw-yz","0.933810707116256","2.02632503263187","3.0149394621316","0.992168831415455","0.0451023712897668","0.0503637318179775","0.0307509957282009"
"acc","0.998164127336286","2.04109465766378","3.00241927503217","0.990536905632744","0.0432937245743452","0.0464780158773253","0.0301387917339434"
"acc-eta1","1.01054890113208","2.06036634425389","2.98542939953946","0.992065925816305","0.0465174267427322","0.0486862208453738","0.0334774872820954"
"acc-w","0.916303302617447","2.05117629766913","3.00554975027548","0.994137593731564","0.0494487328743706","0.0501853938358741","0.0361467332552098"
"acc-eta1-w","0.833530004752192","2.10667300496497","3.00657981059978","1.00786632958348","0.0636312528781194","0.0603035032874082","0.049859658077215"
"acc-lambda","0.996162026016359","2.04644175092799","2.99891841650571","0.990786300391899","0.0433298714118059","0.0463796697016959","0.0300571665262378"
"acc-lambda-w","0.949519480483644","2.04841425081542","3.00407258480074","0.991902653493547","0.0436959487990447","0.0465524881822513","0.0302727208730118"
"macc","1.00126623796487","2.0427574391365","2.9996940578444","0.990658065401063","0.0433103820033079","0.0465066875018785","0.0299715806728774"
"macc-eta1","1.01304749774485","2.06133580785206","2.98402136128043","0.992234527559391","0.0470810235360812","0.0493830906260153","0.0336930941308579"
"macc-w","0.854747063663441","2.05137850841642","2.99249731806216","1.00206311888529","0.0514013306988007","0.0521002791250065","0.038105976067198"
"macc-eta1-w","0.833530004752192","2.10667300496497","3.00657981059978","1.00786632958348","0.0636312528781194","0.0603035032874082","0.049859658077215"
"macc-lambda","0.999887438781988","2.04173677973579","2.99770531481556","0.99070424185095","0.0435810494694496","0.0468469388956033","0.0300789858535704"
"macc-lambda-w","0.963387803251286","2.05931469150249","3.01981841168679","0.99133226695983","0.0448923452160463","0.0480110814108256","0.0310647533910541"
"aipw","1.00931346954004","2.05333877855618","2.98806388831504","0.991580189533181","0.0441288407119332","0.0483541694101365","0.0304082437439671"
"aipw-eta1","1.0067887281036","2.05407472988692","2.99123017594814","0.991405828411943","0.0448659552799043","0.0492852268242098","0.0308744368535828"
"aipw-w","0.707747934946042","2.09551377460901","3.00558609331409","1.03537799740967","0.0586273251350873","0.0627259440710744","0.0408452266243339"
"aipw-eta1-w","0.80027451638766","2.09372797861157","3.01023116925387","1.01253782888393","0.0570048945572458","0.0610278360845893","0.0400059286722788"
"aipw-lambda","1.0038772470832","2.04165231510017","2.99441379827947","0.9908433248848","0.0434815674123627","0.0478570359316984","0.0296485537262199"
"aipw-lambda-w","0.878371918385311","2.06976731658658","3.01321239426364","0.998430444261314","0.0492876835296514","0.0564168221332476","0.033443626145359"
"mle","0.994613168858016","2.04730013063513","3.00291120447914","0.989361018240818","0.0401615160693915","0.0432489823633075","0.0213466786792711"
"mle-w","0.132903157835942","1.83129993901654","2.83778983700529","1.6811802555998","0.0828793512564392","0.0691409437459489","0.0559861075414839"
