"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04656615484281","1.99203685579853","2.96144195810536","0.993427201092022","0.0313977715760149","0.0342755555114812","0.0261912596761144"
"naive","-0.198768277623612","1.28074951203441","1.64808442526711","2.85198026746981","0.0836259208916056","0.102457082151047","0.0691684597543621"
"cc","1.08137478630835","1.9823117720652","2.9227025315765","1.02597750854505","0.0460896932567554","0.052489913692416","0.038630032524303"
"ipw","1.06938038805133","1.98098123415151","2.94150495597104","1.02636801890087","0.0464071692615281","0.0523438262072248","0.0368793417910559"
"ipw-w","1.1083290965842","2.00403450172227","2.94995065028884","1.02704683771753","0.0538172367519027","0.0641469094357364","0.039896216598341"
"ipw-yz","1.00322354705296","1.97599329711005","2.94108337544272","1.02906276534373","0.0473318604234436","0.0533301752012504","0.0375440072607456"
"acc","1.09460469800478","1.99143815051433","2.9257430464637","1.02609222590733","0.0496955144404336","0.0876787874843271","0.0410769928455485"
"acc-eta1","1.11427044675456","2.0018030652544","2.91381730192683","1.02674007409039","0.0470478128156818","0.0556284064137486","0.0419879973533808"
"acc-w","0.980264031839218","1.97601751862529","2.91737580933397","1.031013265853","0.0498999449721671","0.0573020871289883","0.0438352043337929"
"acc-eta1-w","0.867951063183513","1.99747421200633","2.91515119319623","1.04872590278133","0.0654297240427701","0.0727609936066173","0.0580412148562327"
"acc-lambda","1.09528264660699","1.99529251724598","2.92322136353357","1.02613179567888","0.0437747885225431","0.049678625036747","0.0367754202661775"
"acc-lambda-w","1.03279010514377","1.98941602274371","2.9333110292935","1.02716232281142","0.0440865025026259","0.0496176249358218","0.0370388376773958"
"macc","1.09436073675543","2.00119132371324","2.92943809736516","1.02619667166656","0.0439471915654784","0.0493899975452721","0.0366943749084603"
"macc-eta1","1.11565725354433","1.99795206325516","2.91280158941041","1.02673286931778","0.04813297391621","0.0573762879356854","0.0432291851487468"
"macc-w","0.915392339617893","1.97097924317483","2.89577811963396","1.040530751746","0.0519087915279877","0.058802407189134","0.0459716093188393"
"macc-eta1-w","0.867951063183513","1.99747421200633","2.91515119319623","1.04872590278133","0.0654297240427701","0.0727609936066173","0.0580412148562327"
"macc-lambda","1.09690955837773","1.9910027583694","2.91918872563934","1.02613652250149","0.0440116118947591","0.0501434538396343","0.0371860464016629"
"macc-lambda-w","1.03080656004833","1.99102378423755","2.93127448200308","1.02725498515895","0.0449531602930155","0.0506823025754692","0.0384120122372527"
"aipw","1.09504749483481","2.01236296588315","2.94372393572097","1.0266055100666","0.0451628644380441","0.0499524247228899","0.035920614557152"
"aipw-eta1","1.09702336960321","1.99620593257096","2.9379816842452","1.02632733767528","0.0456987659860595","0.0514654372766742","0.0363743391054181"
"aipw-w","0.858163967936456","2.04965644781122","2.97535015457152","1.05219688169473","0.0554930061744536","0.0625000835692511","0.0415693069897043"
"aipw-eta1-w","0.950317062584093","2.03951590218399","2.98163589465315","1.03678257245348","0.0547992085910606","0.0642937324542775","0.041960193736546"
"aipw-lambda","1.08515969878868","1.99147389363484","2.93801988582122","1.02618779431385","0.0442167710763312","0.0487646435495426","0.0347290422812171"
"aipw-lambda-w","1.01561015328054","2.00745964784468","2.96883696600719","1.02947395845083","0.0504199931648138","0.0599788515357711","0.0384728630195299"
"mle","1.07536781526058","2.00168113116963","2.93318877297191","1.01885744120897","0.0410207383393304","0.0457028506366433","0.0335033775050684"
"mle-w","0.240547798027332","1.65545948768862","2.66693959425949","1.70651129803292","0.0755323110740836","0.0765580007621937","0.0646776624850238"
