"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967940779044323","2.0085925767755","3.02124885801766","1.00334853733224","0.0319669861565835","0.0341089585028277","0.0244994380015323"
"naive","-0.341842473664349","1.47351954661687","1.9520720983261","2.86546668308818","0.0855087974017651","0.0934804141656848","0.0661505818751996"
"cc","0.956962131537753","2.01319557900904","3.04548783195902","0.970100157551038","0.0440702771998596","0.0460948361392439","0.0345958030821114"
"ipw","0.954122591526631","2.00659496131886","3.04912194523216","0.970143782610741","0.0453666065523041","0.0482138210969086","0.0372962228656373"
"ipw-w","0.937603651545132","1.99030781753105","3.00471225457176","0.971929492494806","0.0510514169936567","0.0506720793874088","0.0409164172729122"
"ipw-yz","0.889303954566983","2.0052528081775","3.05891881590314","0.972482805455331","0.0455910349057192","0.0479028964465346","0.0372645027869282"
"acc","0.959207620084821","1.99705665799252","3.0478077742185","0.970244349733781","0.0423546466508398","0.0451446890430044","0.0324610153850031"
"acc-eta1","0.965472084860523","1.97999233452741","3.04937793358087","0.970717491569299","0.0445765700900647","0.0468523647511424","0.034316846911341"
"acc-w","0.866603308361115","1.94534336604006","3.05846455997769","0.976839975092419","0.0478370791865168","0.0547356839530872","0.0390902005842901"
"acc-eta1-w","0.780599915084401","1.90762955624443","3.08033013410465","0.992660888428051","0.0601779953956127","0.0720544609705952","0.0497210347653213"
"acc-lambda","0.955690061621215","2.00084422336703","3.04685599781531","0.970180916219486","0.0423272330778506","0.0450266947504006","0.0324362665064854"
"acc-lambda-w","0.913020840697637","1.99691921782547","3.05174476274786","0.971247670439793","0.0428499584428588","0.0454811394409828","0.0332938782975535"
"macc","0.955970279470244","2.00113247420471","3.04588534433251","0.970171484230915","0.0425761410539311","0.0449601333769634","0.0327918603251721"
"macc-eta1","0.963214698376476","1.97879832688553","3.05264175513253","0.970819167247205","0.045080809306893","0.0469083591910385","0.0345081634511226"
"macc-w","0.812249557468317","1.94439473721998","3.03829838721007","0.983478966561307","0.0492079300452697","0.058134693277294","0.0406108932234978"
"macc-eta1-w","0.780599915084401","1.90762955624443","3.08033013410465","0.992660888428051","0.0601779953956127","0.0720544609705952","0.0497210347653213"
"macc-lambda","0.956381294637","1.99927556085014","3.04986343731462","0.970231169604743","0.0425321885252395","0.044958036883161","0.0324780151782588"
"macc-lambda-w","0.926847897686089","2.00161792717621","3.05858163494772","0.970756614362927","0.0438907418797052","0.0466067628791281","0.0342061621391131"
"aipw","0.954372954825351","1.98612063602141","3.05168026252087","0.970544024235795","0.0444131236587916","0.0477004531045752","0.0346438576389709"
"aipw-eta1","0.960331871277676","1.97492380890168","3.05759121530359","0.971105965972646","0.0449400983763428","0.0482644227768785","0.0347691137092169"
"aipw-w","0.694899910250131","1.92692378191169","3.04942326985036","1.00884508392097","0.0600571062414554","0.0621142283564483","0.0464661303999104"
"aipw-eta1-w","0.779935904895946","1.91590449341402","3.06317128427066","0.991183231673297","0.0591108736824195","0.0591418853713389","0.0472301879049041"
"aipw-lambda","0.953286313015714","1.99319520382077","3.05533275595777","0.970449954131732","0.0436662893936143","0.0470856702628994","0.0344784855403689"
"aipw-lambda-w","0.886015513520052","1.97149394143308","3.03574548186803","0.973712714608849","0.0508813665009173","0.0506975201615276","0.0405388730620149"
"mle","0.989306092482847","1.99187161265422","3.03173677545612","0.989101695970553","0.0399921291248529","0.0420780955468834","0.0302375484403922"
"mle-w","0.229548873691462","1.73975282825509","2.86698040890324","1.62369061386155","0.0494871175068954","0.0733443845018062","0.0710813844467239"
