"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964022404686593","2.00157831537389","2.95500822188","0.990283885766329","0.0313368784171105","0.0338235038639504","0.0225260952365234"
"naive","-0.339293804499654","1.49303476677819","1.87448467257192","2.76514866949882","0.0773771410642855","0.100458521563483","0.066103813465257"
"cc","0.939217750355174","1.97856553304175","2.95747931824179","1.028355987152","0.0457224059079081","0.0496003016087808","0.0318607215115228"
"ipw","0.932588263949568","1.98475083601301","2.95819049513405","1.02839143167272","0.0467551058097872","0.0513442141466707","0.0330566063025055"
"ipw-w","0.996296473525423","1.9953590382667","2.94990699754937","1.0300937386075","0.0552950146334579","0.0640087386672085","0.0379462319213797"
"ipw-yz","0.861647925055444","1.99616205006416","2.96049991438742","1.03133437440362","0.0472694955463122","0.0526890997091732","0.0329106107317807"
"acc","0.945069771857406","1.9723833832711","2.95785513155973","1.02839018084115","0.0437180682844187","0.0470079917997062","0.0301035159495574"
"acc-eta1","0.948608259826277","1.95840097418949","2.95947775104297","1.02859572700932","0.0462568268410761","0.0489135390774629","0.0319751175964064"
"acc-w","0.839401006491488","1.97351391877568","2.94599801401063","1.03354170424459","0.0475483701037098","0.0490597033420283","0.0337981334445044"
"acc-eta1-w","0.727615490908785","1.96596083831974","2.95223875113227","1.05022903110555","0.0576912400487097","0.0581527335035908","0.0428504908596227"
"acc-lambda","0.944723460799703","1.97114786908905","2.95777386994654","1.0283953297196","0.0436632163615249","0.0470625420454682","0.0300965257330543"
"acc-lambda-w","0.881247951135283","1.9868461109844","2.9521686656512","1.03011483954886","0.0441242683209814","0.0471616419658867","0.0304672640994519"
"macc","0.939398125546434","1.97596519506629","2.95841452021957","1.028360713623","0.043907758727764","0.0475949515757628","0.0300885556023869"
"macc-eta1","0.944851207801951","1.96321326503092","2.96075304001535","1.02850524689581","0.046922085011465","0.0500723751617811","0.0321408267298079"
"macc-w","0.784593754627319","1.97953938986659","2.93277339743511","1.0412601120824","0.0481035055592616","0.0499844643483092","0.0347113963927945"
"macc-eta1-w","0.727615490908785","1.96596083831974","2.95223875113227","1.05022903110555","0.0576912400487097","0.0581527335035908","0.0428504908596227"
"macc-lambda","0.94312556524484","1.97202968850904","2.9596727723373","1.02839322195583","0.0440446632273398","0.0477642563829258","0.0301627584551738"
"macc-lambda-w","0.881480571809291","1.97882553107465","2.95081368907625","1.03009540357711","0.0448550925925255","0.0476230583029591","0.0310206137254457"
"aipw","0.929574389615931","1.97414890840346","2.96168990473644","1.02842643150381","0.0454816300166893","0.0511298899687179","0.0311208946626095"
"aipw-eta1","0.937731160463835","1.9713532848591","2.96183625228354","1.02840855402148","0.0460936833264613","0.0512155773112356","0.031303214647627"
"aipw-w","0.741731080332076","1.99600388627297","2.96385061315806","1.04697905534148","0.0552283549920774","0.0594513757315496","0.0353481605210556"
"aipw-eta1-w","0.825952054746242","1.98169461568549","2.96523721855978","1.03445090744596","0.0556227881945621","0.0577879236818092","0.0359897000728785"
"aipw-lambda","0.935991157563923","1.9794229677465","2.96104172915422","1.02837041771858","0.044913889892508","0.0496665348540542","0.0309255700663877"
"aipw-lambda-w","0.890883767405583","2.00611621382272","2.94100688888177","1.03038597336885","0.0523622884490982","0.0567214807588904","0.0342346788105367"
"mle","0.946240012395276","1.99846265904401","2.95351478212103","1.02628651047625","0.0408030247097053","0.0443491837115103","0.0279604524481809"
"mle-w","0.179001023690991","1.74051204534479","2.75016440536316","1.66709855346695","0.0762216776263739","0.0739023771334883","0.0600901751709804"
