"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01696031940558","1.99304729142874","3.01683963204346","1.00617130515045","0.0318909661844117","0.0355964966224238","0.0235979622162633"
"naive","-0.330651772104934","1.39457639051267","1.78934163767255","2.85283655099917","0.0815084601072715","0.0900216251845443","0.0692513899066658"
"cc","0.999995488747389","2.00958415774502","3.05460395102554","0.969938146822104","0.0435745179093202","0.0495518979480811","0.0323309548672906"
"ipw","1.00193644285318","2.01127278178029","3.06778148099782","0.970110594225715","0.0443377097269645","0.0515357277467247","0.0328227492368987"
"ipw-w","0.972201310145496","1.99991331950546","3.05371099138612","0.970359996202023","0.0525442412687226","0.0561465509020872","0.0343716873148372"
"ipw-yz","0.940358185657011","2.01310663970019","3.07041704250763","0.971821763060603","0.0442914983368777","0.0515175410511142","0.0332654918352768"
"acc","1.01056504663203","1.99752860152185","3.04978949048043","0.970067661683873","0.0421789358232062","0.0480637595782605","0.0310736656484322"
"acc-eta1","1.02233554172128","1.98405683843275","3.03892841591851","0.970569305834807","0.0448349441028799","0.0512053662702495","0.0345921983250497"
"acc-w","0.947913175189457","1.97977681295678","3.06333549914053","0.971737968174773","0.0456737638642867","0.0532097221172021","0.037159847370151"
"acc-eta1-w","0.875796090086994","1.95355362836307","3.08514832983356","0.97969255306089","0.0544179918188507","0.0633743973608883","0.0469284421640698"
"acc-lambda","1.00975692562811","2.00004377676713","3.0481856962634","0.970042328198577","0.0422514474853258","0.0482870575127468","0.0311144272250602"
"acc-lambda-w","0.967313095346974","1.99622511590062","3.05901355012963","0.970553536430954","0.0426696632818037","0.0489293697381463","0.0316616998335192"
"macc","1.00955148717635","2.0044749719506","3.04975477454032","0.970005540529364","0.0422301151128379","0.0482778226641475","0.0311063027002768"
"macc-eta1","1.02095831021053","1.98424458946981","3.04181859260469","0.970500095956262","0.0450284283250864","0.0516724098499429","0.0346699356967035"
"macc-w","0.90484982491868","1.9833030392137","3.0536538983314","0.974711625441024","0.0466784893084142","0.0541817183846729","0.0388245723075976"
"macc-eta1-w","0.875796090086994","1.95355362836307","3.08514832983356","0.97969255306089","0.0544179918188507","0.0633743973608883","0.0469284421640698"
"macc-lambda","1.00782090135449","1.99986644007033","3.05063763973464","0.97001651692713","0.0422746179722782","0.048323825503488","0.0311918541100172"
"macc-lambda-w","0.971844913553663","2.00094812180018","3.06324002636006","0.970418919025311","0.0434144413560762","0.0500944733226208","0.0323497519605422"
"aipw","1.01584459864887","2.00441419243088","3.05713098302919","0.970110095243601","0.0433502936094246","0.0500741166349329","0.0316747860967264"
"aipw-eta1","1.01849834811738","1.99045615173928","3.05894681292569","0.970409473394899","0.0438218018582885","0.0506147897567447","0.0320055272727954"
"aipw-w","0.799531321421658","1.97251621580862","3.08005023045265","0.990425296341904","0.0564183727275926","0.0613997909419862","0.0432081354078135"
"aipw-eta1-w","0.867992836806833","1.96019004517981","3.08545963135575","0.980276426156476","0.0549840659017924","0.0598873620877309","0.0419394149554951"
"aipw-lambda","1.01034236318584","1.9988134651574","3.06244596667393","0.970181176617549","0.0426783030525476","0.0495536325341159","0.0310847636544221"
"aipw-lambda-w","0.92143134013768","1.99125654821358","3.06664220216827","0.973193699041462","0.0515470829780981","0.0562338678821309","0.0342818147080396"
"mle","1.02374804501523","2.00466789627242","3.03135895951432","0.97214797259912","0.0392240993598569","0.0449323745456813","0.0291175729032265"
"mle-w","0.207555443184594","1.68553782376904","2.77989112364825","1.65894428423139","0.0831791453162966","0.0736500310532875","0.0674279869535547"
