"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955552637036171","2.02718054922407","2.99178526185833","1.01428893339095","0.0321532557275661","0.0334398301284054","0.0233013660352244"
"naive","-0.289147626931876","1.47600257726981","1.77366108538705","2.92755288603989","0.0859032349632971","0.0960863138709296","0.0692399917588315"
"cc","0.967612772862329","2.0126130497022","3.0264127275795","1.00810288614896","0.0453956336109363","0.0491021861830552","0.0314368494156643"
"ipw","0.965964384968561","2.01548476635839","3.03835470929979","1.00822831661574","0.0446338253798239","0.0494102337768236","0.0306642524662128"
"ipw-w","0.938134602058765","1.9898701320803","3.00184120413218","1.00932928949786","0.0527130540934623","0.0588545964704222","0.035789285968132"
"ipw-yz","0.901111901621873","2.01318099912397","3.04019675247193","1.01025650946204","0.0451163722109552","0.0495081370305124","0.0310334552699796"
"acc","0.973123016090284","2.02744912094616","3.0154879800155","1.00839743722965","0.0437507259124875","0.0471771935956623","0.0303911120741437"
"acc-eta1","0.988931693638391","2.04601976722828","2.99699629854393","1.00999791530916","0.0476721235706696","0.0480836747099593","0.034737749338723"
"acc-w","0.864012827069119","2.05565623181709","3.02248614236082","1.01435798072737","0.0488410144198857","0.0517148832099192","0.0352249957298011"
"acc-eta1-w","0.749311653616622","2.10885155711394","3.0171217603345","1.03616859521514","0.0611674764527074","0.0627180749010131","0.0476101696801033"
"acc-lambda","0.97367065960008","2.02662461940828","3.01729293880539","1.0083404943271","0.043861457942522","0.0472407296567534","0.0304419247645377"
"acc-lambda-w","0.921222503204121","2.02536922612271","3.02888236973325","1.0091966097473","0.0439533807685889","0.0473619420561609","0.0304555230461515"
"macc","0.969641574524795","2.02388685080874","3.01632076748402","1.00830977407642","0.0437715119705502","0.0471027023814569","0.0305220261181346"
"macc-eta1","0.988943355043873","2.04491828729287","2.99743545278591","1.00992005702417","0.04843657548148","0.0480487897969153","0.0355347471223732"
"macc-w","0.798946719423031","2.05373268604586","3.00467284506955","1.02441545136318","0.0504134167200194","0.0537665985093267","0.0372992340134585"
"macc-eta1-w","0.749311653616622","2.10885155711394","3.0171217603345","1.03616859521514","0.0611674764527074","0.0627180749010131","0.0476101696801033"
"macc-lambda","0.974020338109153","2.03028655529237","3.01893812063293","1.00837639679507","0.0442034723914936","0.0471138996737619","0.0307631041352298"
"macc-lambda-w","0.927768828917388","2.02649761489117","3.03756567724602","1.00891719789451","0.0452199820332391","0.0486275236467681","0.0312609062269966"
"aipw","0.972907980012191","2.03842009237552","3.01972633802988","1.00855056359163","0.0441697968095713","0.0473861199284973","0.0307558046953008"
"aipw-eta1","0.979221177649177","2.04589401847763","3.01904732406162","1.00885184218249","0.0448317047916992","0.0476488813976849","0.0310124653080197"
"aipw-w","0.658360921686268","2.06864242043537","3.02138283569026","1.05593831708289","0.0609209077883977","0.062419761478339","0.0381327009092524"
"aipw-eta1-w","0.759150246069673","2.06946463541777","3.02463702373502","1.03075844054489","0.0597016675595491","0.0607571890162866","0.0373234296154938"
"aipw-lambda","0.973535210562852","2.03405247150956","3.03026695562771","1.00833096473696","0.0432596359107837","0.0473010161079842","0.0296415592056298"
"aipw-lambda-w","0.885449485622827","1.99921661960305","3.01947416689259","1.0117068950524","0.0522472300288787","0.0569778901821999","0.0343933431889416"
"mle","0.975416739364235","2.03795470525","3.00710562830766","1.00599826206531","0.0407032925145853","0.0430396043504985","0.0283927994215208"
"mle-w","0.142776578307832","1.74318425661493","2.73994279403024","1.75538631927763","0.0774474623992071","0.0771709500935263","0.0659558643418021"
