"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00769633732749","2.01201335528743","2.99205634553976","1.01486533227686","0.032121075456547","0.0380905081457965","0.0254790398608861"
"naive","-0.395627118924937","1.36650431410815","1.68035540017288","2.88692205265635","0.0817230576363445","0.107944210027849","0.0684903085630473"
"cc","0.988359239227876","1.99574675621922","3.01860523991472","1.0120757327002","0.0455530030633665","0.0526614833158835","0.0368358572861975"
"ipw","0.991117138702125","1.99761562776644","3.01836217982381","1.01208109110785","0.0462392788949059","0.0541615904252911","0.0370028110474769"
"ipw-w","1.02103780003755","1.97240944937356","3.02299860173716","1.01297097594472","0.0523738793348942","0.0596026438089309","0.0426963644947649"
"ipw-yz","0.923277173565835","2.00200930577567","3.02203898576876","1.0141775371715","0.0462951865616404","0.0545487076432964","0.0369770606513285"
"acc","0.992715807525361","2.0024614271584","3.01999747811312","1.01210274609605","0.0439839453517466","0.0503008244210882","0.034587554940864"
"acc-eta1","1.0029671704411","2.00490721145107","3.01831537046031","1.0122153128167","0.0466945616140988","0.053742220384644","0.0371748221045268"
"acc-w","0.906143138303634","2.03483178681816","3.03212910818715","1.01604409756153","0.0471831833618871","0.053725755904107","0.0376330214886427"
"acc-eta1-w","0.816869389891584","2.07660450578449","3.04879846754741","1.0291747464045","0.054859105626279","0.0610510173961283","0.0467679832273633"
"acc-lambda","0.992762132122529","2.0040259297847","3.01982566940356","1.01211269446357","0.0440391332433165","0.050475535293976","0.034373977234215"
"acc-lambda-w","0.940135028145103","2.00510239222796","3.01285248209294","1.0133700022634","0.0441357632025729","0.0500645336967992","0.0344347568350549"
"macc","0.992461022213906","2.00642701159048","3.02043957436399","1.01212964936796","0.0440196902271081","0.0504029157973276","0.0343181419856499"
"macc-eta1","1.00195665865564","2.00536354279775","3.01915542739713","1.01220301744322","0.04716787749441","0.0537702010683419","0.037153564682302"
"macc-w","0.867160238063005","2.03360391094714","3.01748265364118","1.02019836257721","0.0477682699792851","0.054122712273218","0.0381890645162869"
"macc-eta1-w","0.816869389891584","2.07660450578449","3.04879846754741","1.0291747464045","0.054859105626279","0.0610510173961283","0.0467679832273633"
"macc-lambda","0.99400167909276","2.00069010391888","3.02021863034446","1.01210115468247","0.0442954512866253","0.0504463569057609","0.0346321509287779"
"macc-lambda-w","0.939548332673703","2.02402363466626","3.01780175513974","1.0136977203651","0.0450883177696004","0.0514924461387849","0.0358010743217676"
"aipw","1.0031061548747","2.01400999659832","3.02179204798172","1.01231306672088","0.0454908601132998","0.0509318736459636","0.0342194809200725"
"aipw-eta1","1.00331437542085","2.00760716952218","3.02167821362102","1.0122401154557","0.0462234628302651","0.0512478096930013","0.0347442810852247"
"aipw-w","0.825948709670837","2.04660087889761","3.05719756647545","1.02627904424717","0.0544779083396862","0.0599675322982344","0.0412018370883224"
"aipw-eta1-w","0.882788041464026","2.04463805589522","3.06534646849709","1.01922616885527","0.0545282914580904","0.0611992141548396","0.0423819546307642"
"aipw-lambda","0.996572426716962","2.00445422401991","3.02072651531575","1.01213835952657","0.0447980558648231","0.0503386426357127","0.0342325430641488"
"aipw-lambda-w","0.946437217718927","2.0087840026411","3.02271313126985","1.0130164984721","0.0512103377150607","0.0577926817446446","0.0397982433999342"
"mle","0.990884361957133","2.02537051968235","3.00420663909286","1.00624264711188","0.0405648029086367","0.0497387877702863","0.0327873577099282"
"mle-w","0.112961984346109","1.6999033038249","2.70183121013953","1.75382854920355","0.0798131527617628","0.0838501760795597","0.0739245384646269"
