"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00854565401756","1.96681152600941","3.01899366580924","0.995038225569612","0.0314998454491855","0.0339056416575535","0.0229334024687735"
"naive","-0.408621588409916","1.34458222621431","1.78392287379586","2.99296635103033","0.0847223702879042","0.103930485856559","0.0746165178022644"
"cc","1.04272042160299","2.02397262078176","2.99619146057044","0.999718337922382","0.0465668597472292","0.0464232333870002","0.0326343389925422"
"ipw","1.04158982251889","2.02639593584111","2.98869760298498","0.999791439180989","0.0471093795245543","0.0485153750158639","0.0339607235893608"
"ipw-w","1.00656290161045","2.04475353939334","2.99515423194234","1.00063505601062","0.0604199531733692","0.0572174700221889","0.0441964434657381"
"ipw-yz","0.973320016325853","2.02566430904621","3.00206313923765","1.00207599695377","0.0474502143340493","0.0483436738238106","0.0336356753818554"
"acc","1.03911909410681","2.00775799212765","2.98952878330507","0.999848515928279","0.0447025130589056","0.0446908176938166","0.0317903854189244"
"acc-eta1","1.03636676145029","2.00223206475812","2.9854971354626","0.999984161951495","0.0476942131039557","0.0476756010315155","0.03522169568239"
"acc-w","0.986104789632716","2.01521678394254","2.9925543789064","1.0013720905086","0.0486765876406375","0.0496237313418906","0.0352011499763604"
"acc-eta1-w","0.920340092775455","2.02345241666838","2.99074928701583","1.00735157831122","0.0655773257616882","0.0650048542747474","0.048579250730462"
"acc-lambda","1.04017983173407","2.00839343555543","2.98816047345689","0.999849954820911","0.0447081670966095","0.0447124541690479","0.0317140988520159"
"acc-lambda-w","0.983204914131654","2.01219133474048","2.98439297559443","1.00175153149946","0.0447757859041333","0.0447264680431167","0.031881107456731"
"macc","1.04200485760127","2.00727945308336","2.98556126289876","0.999890914009524","0.0322779391283532","0.0471648235046302","0.0309087411220642"
"macc-eta1","1.03844584380762","2.00357044560529","2.98533733394344","0.999953632473539","0.0488925725322189","0.0485252859607876","0.035991819716754"
"macc-w","0.917340570810973","2.00694172222142","2.97737074772622","1.00830467107573","0.0491735856019824","0.0506753377521313","0.0356324286007665"
"macc-eta1-w","0.920340092775455","2.02345241666838","2.99074928701583","1.00735157831122","0.0655773257616882","0.0650048542747474","0.048579250730462"
"macc-lambda","1.04018483157541","2.0162980151223","2.99123142251669","0.99975990830822","0.0453081986090017","0.0451025023852015","0.0319531034560663"
"macc-lambda-w","1.01242816454218","2.02644755490646","2.99102704700827","1.00025239479668","0.0460763713200504","0.0461622548848586","0.0326928206376418"
"aipw","1.03856943370883","2.00627390779963","2.97178697539023","1.00033235745211","0.0467418363153684","0.0482228272804747","0.0341064373800839"
"aipw-eta1","1.03583367429203","2.00750166729757","2.97831053545693","1.0000981237929","0.0477211693041428","0.0489304387434648","0.034874645336867"
"aipw-w","0.785579428075909","2.05588001058866","3.00796606631118","1.03251826704488","0.0653720954786276","0.0680574936079931","0.0478266816226551"
"aipw-eta1-w","0.900901001298468","2.06093552009495","3.01651376116412","1.01013993524461","0.0658269495275128","0.0681393012590462","0.0481908476031374"
"aipw-lambda","1.04004189656051","2.01756623277731","2.98211989905412","0.99991880143868","0.0458436457644279","0.0470291988832812","0.0331351174549046"
"aipw-lambda-w","0.95450098008375","2.04335440179262","2.99896865124591","1.00380681704183","0.059107330222437","0.0570266935424712","0.0441443285843638"
"mle","1.02801567925261","1.99941645616651","3.01061033213716","1.00362938430882","0.0411488174613583","0.0432363695097791","0.0294147084787209"
"mle-w","0.130756046105601","1.68069503022421","2.81149325246636","1.78233316556339","0.0870045060746397","0.0813374705655331","0.071199019477367"
