"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03050539351353","2.01863244444083","3.03091171653696","0.98673704187322","0.0312469634150667","0.0356358692791478","0.0239334241274028"
"naive","-0.412081639232732","1.28513211187353","1.77038511357386","2.85407907206979","0.0831853878269839","0.0987194152456941","0.0644580201151712"
"cc","1.00211241239293","2.03071716720932","3.0383647293999","0.974802384810642","0.0451553210084473","0.0537713086310967","0.0345704238042331"
"ipw","1.00019349022423","2.0464409418855","3.03591267411073","0.974932534784543","0.0463683631715673","0.057802862308654","0.0356683734776961"
"ipw-w","1.00769112040161","2.05260137975108","3.02563278153306","0.975287076755469","0.0582065749161443","0.0683214504324339","0.0432638977090945"
"ipw-yz","0.936223218999782","2.04744637099372","3.04176100457398","0.977131352903741","0.0470184177408848","0.0592118703616693","0.0355684710890931"
"acc","1.0184097305608","2.02244463122286","3.01974967366453","0.975214671160247","0.0431694579775762","0.0496006705224679","0.0331026266330762"
"acc-eta1","1.04959909548186","2.00049373691642","2.99884430219124","0.977223950243762","0.0455413490580861","0.0510007548544847","0.0360849395638901"
"acc-w","0.926836815005176","2.02561883786026","3.01859916857509","0.978154723723333","0.0486699128171141","0.0561863957274168","0.0417368882034265"
"acc-eta1-w","0.855327824557106","2.0114958687455","3.01056276107289","0.986729933942876","0.0614013598924851","0.0694909684313656","0.0559914962246537"
"acc-lambda","1.02085220245168","2.01770775543206","3.024443601633","0.975148773763916","0.0432700331820754","0.0494146365386275","0.0330795842201054"
"acc-lambda-w","0.963578911619365","2.01812518706116","3.03164886518084","0.975652679233079","0.0437429958364554","0.0504751765293919","0.0336617492312535"
"macc","1.02578115896807","2.02513179508944","3.02636545159063","0.975193323358369","0.0335043857051881","0.0780659469327335","0.118031942289259"
"macc-eta1","1.04925376631238","2.00481693900518","2.99820397647794","0.977212293555799","0.0463412253359494","0.0519481260002748","0.0367799037065353"
"macc-w","0.881506301765573","2.00700128652326","3.01272100269671","0.983043332678447","0.0503631695397506","0.0576519990226713","0.0437575734512885"
"macc-eta1-w","0.855327824557106","2.0114958687455","3.01056276107289","0.986729933942876","0.0614013598924851","0.0694909684313656","0.0559914962246537"
"macc-lambda","1.01785645793815","2.01745785041928","3.02764753499266","0.97504570816756","0.0434742184517033","0.050182654040293","0.0333644870242126"
"macc-lambda-w","0.973217083815028","2.03182544297448","3.04008380398198","0.975229771590375","0.0448093333717838","0.052008773226612","0.0347285652099634"
"aipw","1.04955777015138","2.02999580767243","3.01967443824522","0.97621841124607","0.044928869373247","0.0522282930937103","0.0347342511470181"
"aipw-eta1","1.036918865527","2.02670909571443","3.00736586002841","0.976218771154513","0.0452933006604056","0.0527615264681263","0.0352652160556905"
"aipw-w","0.814266751050077","2.0434717202547","3.03259276894406","0.992978732907023","0.0653503196187188","0.0650200684943943","0.0537960121868616"
"aipw-eta1-w","0.884433494091837","2.05945620384103","3.02492817121271","0.982725695214252","0.0639098170148384","0.0662182686963651","0.0527724914257545"
"aipw-lambda","1.01860785245386","2.02908856040321","3.02485136373904","0.975092319690961","0.0443072072263303","0.0528997588629572","0.0343111708820632"
"aipw-lambda-w","0.957352759650618","2.06916807459688","3.03635955991367","0.976526580175639","0.0573140722351466","0.0624836967497037","0.0436608711142437"
"mle","1.00518547213552","1.98875654474788","3.02967144843613","0.959852701883577","0.0401370248262335","0.0506589736540841","0.0489304887612313"
"mle-w","0.0899310630238083","1.59854953474852","2.71929045046066","1.7368013309388","0.0789048945310624","0.0793132534434442","0.0630219563285904"
