"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975438828292403","2.04861762356374","2.97098777162178","0.977116679081945","0.03089079848631","0.0328111613939427","0.0238801669909921"
"naive","-0.290541778470576","1.37984448123648","1.67334932964355","2.85833070159662","0.0844599598377494","0.101842249792627","0.072397212782131"
"cc","0.963923817647126","2.02084348472498","2.95718501108983","0.960190632883595","0.0435895833552926","0.0482553221599423","0.0328501189094744"
"ipw","0.974281588815245","2.02030908196044","2.95288826033706","0.960253716677415","0.0445249150741665","0.0484425693067294","0.0336340546265262"
"ipw-w","0.987233611229409","2.00652514181163","2.91550841983248","0.96177312532667","0.0511618491998899","0.0543303852730067","0.0364408522283733"
"ipw-yz","0.911918940338234","2.02436856149655","2.95521331757455","0.961633799943866","0.0442249882814564","0.049323123200675","0.0332332053845705"
"acc","0.967034391611546","2.02852166238105","2.95808907512075","0.960223902043658","0.0424157542128138","0.0459964311117713","0.0316388840050193"
"acc-eta1","0.963391505907689","2.03392409567077","2.95730087050148","0.960277783094468","0.0453467127485959","0.0471754674866538","0.0347965880840284"
"acc-w","0.85934740636966","2.0531363205661","2.95103138622491","0.966664637536108","0.0501096234864956","0.0600434652784544","0.0424536380478969"
"acc-eta1-w","0.755826121010316","2.09197769209051","2.94938344429949","0.985623504203845","0.0657479499195737","0.0768101997745625","0.0590337398352768"
"acc-lambda","0.967623707060547","2.02422891085938","2.95731028779975","0.960203627228994","0.0424481310487164","0.0460477096178067","0.0316663602380039"
"acc-lambda-w","0.929445030602817","2.02807240232027","2.95600410146244","0.960849718938156","0.0427887965021374","0.0465428164285447","0.0321650325312072"
"macc","0.971976277408019","2.01980585522999","2.95526195144332","0.960224021549885","0.0425038387272875","0.0515988513578517","0.033117614431066"
"macc-eta1","0.968955100164966","2.03423393230922","2.95493984153474","0.96031459441403","0.0463169053752277","0.0475006449437205","0.0358584025755124"
"macc-w","0.807977905034349","2.04854030155392","2.93030462362084","0.97516496017863","0.052093311206567","0.0644203499973571","0.0458963897519609"
"macc-eta1-w","0.755826121010316","2.09197769209051","2.94938344429949","0.985623504203845","0.0657479499195737","0.0768101997745625","0.0590337398352768"
"macc-lambda","0.964825754633436","2.02784598236462","2.95779656753","0.960214520827629","0.0428451082228052","0.0462282663489074","0.0320489451813809"
"macc-lambda-w","0.937033343669842","2.03499309519014","2.96111031824759","0.960629545345017","0.0434896154336198","0.0478417413247169","0.0328565508704623"
"aipw","0.982784923367511","2.01513663111281","2.9457020254733","0.960439756899778","0.0454956467255063","0.0469893908605116","0.0344117461550669"
"aipw-eta1","0.978416405425359","2.03166406483009","2.94911435040369","0.960445489184062","0.0462488858912102","0.0471195309552929","0.0350062456973961"
"aipw-w","0.748959274463915","2.06321928237823","2.92636805626716","0.987851742958797","0.0598688730433197","0.0649531463620554","0.0428513644353746"
"aipw-eta1-w","0.82435954027973","2.06796347045321","2.93594763325364","0.972992179117157","0.0592491402838919","0.0614577286065875","0.0422991115313949"
"aipw-lambda","0.97503874473809","2.02684957087168","2.95283545721467","0.960295567799213","0.0439518437812697","0.0464351283354445","0.032923538116437"
"aipw-lambda-w","0.92570909351818","2.04521829134176","2.93039750963893","0.962538007842418","0.0501853952675883","0.0512813968078541","0.0353982296008349"
"mle","0.974411005148423","2.00565994279417","2.93683373471166","0.970081781896794","0.0393291538079547","0.042924012418509","0.0298269383736715"
"mle-w","0.150909799795107","1.74700587814174","2.68005022782349","1.70197790382574","0.0805602707819303","0.0806091886467689","0.075823674515135"
