"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04686381956804","2.01791640399397","3.0014253918569","0.987362688959134","0.0313545337607517","0.0325908886441979","0.0225669072093314"
"naive","-0.435856884422718","1.36692875712618","1.70205392910623","3.041381995478","0.0841646839159791","0.100638768515719","0.0772879362632403"
"cc","1.0370830056146","1.97677785988951","3.00521864556956","0.997889129558254","0.044813419280309","0.0458336644419898","0.0323393687828344"
"ipw","1.03728187588916","1.97949080176502","2.99835274831173","0.997943944565601","0.0450153729706941","0.0458414828055161","0.0327552969553265"
"ipw-w","1.03030234044743","1.95327170776199","2.99158458539948","0.998252230535114","0.0558061816373165","0.054056346886534","0.0424443196225097"
"ipw-yz","0.971851412396658","1.97678374234926","3.00526809230071","1.00001856315633","0.0457739515880883","0.0464143512769201","0.0327494891284742"
"acc","1.02398739080734","1.96610884419754","3.0108127300259","0.9980831506199","0.043286934334427","0.0445647070653596","0.0314498538828014"
"acc-eta1","1.00261405538213","1.95181259584135","3.01889231376388","0.999092559300522","0.0451198687344789","0.0471141455965775","0.0341373860635127"
"acc-w","0.939655001766395","1.97709836204421","3.01933088549794","1.00266251759005","0.0464802486678186","0.0481591836755515","0.0352624954109584"
"acc-eta1-w","0.827231347175548","1.96907407006781","3.04360703396277","1.02039432151723","0.0558007481649938","0.0567491060289316","0.0440569444704307"
"acc-lambda","1.02106711885302","1.95924510805158","3.00664841313004","0.998193889527573","0.0432439774852254","0.0445139403203567","0.031316146734759"
"acc-lambda-w","0.974398656672138","1.96004598973325","3.00039316684212","1.00006751218564","0.0433772512468943","0.0448447031912128","0.0315098014062496"
"macc","1.02246391102452","1.96217243174069","3.00598376630582","0.998116657757742","0.0432830004243945","0.0444544590350647","0.0312747342827499"
"macc-eta1","1.00064963909111","1.94979820385566","3.01839802829813","0.999212583681707","0.0455678853773519","0.0475558373283866","0.0345752678068991"
"macc-w","0.890555371310198","1.97022141113081","2.99817013225001","1.0087962568139","0.0474485485604613","0.0486010725279233","0.0366153206000827"
"macc-eta1-w","0.827231347175548","1.96907407006781","3.04360703396277","1.02039432151723","0.0558007481649938","0.0567491060289316","0.0440569444704307"
"macc-lambda","1.01945356935429","1.95919508135742","3.00594642883259","0.998218148924264","0.0434827756024055","0.0446776638156035","0.0315152224244903"
"macc-lambda-w","0.979360592301892","1.97188532803366","3.00797474063661","0.999576845011415","0.0441954275852935","0.045744960691158","0.0317604885391815"
"aipw","1.00527287143619","1.95061278085575","2.99773597806913","0.998778025844497","0.04391670939949","0.0444548324253861","0.0325129410072623"
"aipw-eta1","1.00608999596868","1.95361694415387","3.00549482860761","0.998673660898014","0.0446497324960697","0.0455882409966441","0.0334179437063853"
"aipw-w","0.776047154550674","1.94479295019189","3.0273440081909","1.03242289632033","0.0565806134147836","0.056671743919357","0.0425569976494777"
"aipw-eta1-w","0.850713775517071","1.94826946870154","3.04437915631132","1.01682050329114","0.0560681277434445","0.0569796114659037","0.0424685614876943"
"aipw-lambda","1.01948392912633","1.96003206706959","2.99776022322604","0.998215139877559","0.0436087576115588","0.0443026697450315","0.0318928049067876"
"aipw-lambda-w","0.918869480839179","1.96222728932608","3.00402446078393","1.00506087212324","0.0534404652052537","0.0529055812736234","0.0397991197517807"
"mle","1.01922301102315","1.97199322674624","2.99140347550454","1.00460976104417","0.0392570110226185","0.0422519328493763","0.0290361599263037"
"mle-w","0.0973861937108315","1.68913599301324","2.72478248655992","1.85232390269276","0.0870013369814975","0.0812749664079102","0.0769367592846275"
