"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952353323510252","1.95609988754025","2.97185279733012","1.00639262984055","0.0319041799893116","0.0332417845698362","0.022608128547993"
"naive","-0.384856397877325","1.451320694858","1.80554906019587","2.8865565253752","0.0834157444543459","0.0978727398347525","0.0693261272975808"
"cc","0.940889703878731","1.94489832451177","2.991241125973","0.984683834744736","0.0445582774389949","0.0454969420374339","0.0317398893730102"
"ipw","0.931256557207304","1.95424642122584","2.99675209950133","0.984765058670912","0.0453201050732736","0.0471772693128387","0.0320711945723784"
"ipw-w","0.954116815347353","1.93851801114281","2.97632657345154","0.984939431966952","0.0559510937409454","0.0581664760939527","0.0354049065975094"
"ipw-yz","0.86917201780534","1.95628299989922","2.99796816286076","0.987238740474564","0.0451655038802379","0.0464549125788909","0.0321533503311227"
"acc","0.950712504450263","1.95906220881438","2.98457924880054","0.984917183949974","0.042580172514688","0.0433987700187477","0.0300314641391159"
"acc-eta1","0.96907583431865","1.96647521567091","2.96785181719837","0.986047644594931","0.0458334260056968","0.0471461698435659","0.0348154284966308"
"acc-w","0.831217970068314","1.95147849031119","2.96483758499888","0.992043820537372","0.0476262107620754","0.0529367893996772","0.0390563586161908"
"acc-eta1-w","0.729625934256433","1.95996397387382","2.9463111270551","1.01096399971067","0.0619960347779971","0.0742259535438882","0.0569151511185262"
"acc-lambda","0.950004218985391","1.95473450356973","2.98387352066545","0.984857685976082","0.0426400200335874","0.0434547166731304","0.0301284357018635"
"acc-lambda-w","0.891305374459833","1.96222452671125","2.98461741797068","0.986185072523605","0.042769051512296","0.0440335349278821","0.0306354416990885"
"macc","0.952505054305529","1.95870338700489","2.98547451381323","0.984913955527758","0.0427119808043244","0.0433923506205958","0.0301227351465206"
"macc-eta1","0.96915851048633","1.96781729939147","2.96674128922386","0.986158130501881","0.0464316652662711","0.0477290804198144","0.0353672551194568"
"macc-w","0.774728758635508","1.94945235623359","2.94273783953269","1.00242598371737","0.0493533086849665","0.0553192527808925","0.0417007817540121"
"macc-eta1-w","0.729625934256433","1.95996397387382","2.9463111270551","1.01096399971067","0.0619960347779971","0.0742259535438882","0.0569151511185262"
"macc-lambda","0.949484744568223","1.95238141006211","2.98428238998331","0.984817410261093","0.0428950840214871","0.0438335329233361","0.0303640902775561"
"macc-lambda-w","0.893231288285232","1.95235135179525","2.98879663217803","0.985878582716017","0.0439016379776804","0.0450515325816858","0.0316513767501658"
"aipw","0.95491499628328","1.97276416160037","2.98211726802872","0.985363442061201","0.0442712520497811","0.0464240887186772","0.0305890502295619"
"aipw-eta1","0.952036135841182","1.97649877722373","2.97985477915077","0.985530381260517","0.044720043659515","0.0470980557281051","0.0309361640975259"
"aipw-w","0.690845586609077","1.96641018458445","2.97167578384611","1.01725188607366","0.0608943891999109","0.0678868326642587","0.0422506689414111"
"aipw-eta1-w","0.778316532177313","1.96192903126518","2.98042354061716","0.998504945204975","0.0598296195986288","0.0666943067392193","0.0421381699908843"
"aipw-lambda","0.940776655352754","1.96005472366941","2.98845046708336","0.984821802659611","0.0435427647571847","0.0451590534062067","0.0298775110004478"
"aipw-lambda-w","0.869083902201297","1.94366762665868","2.97651603246253","0.987697311714356","0.0540753780986198","0.0558785849114774","0.0343142649920196"
"mle","0.965122439759939","1.97563796898033","2.98531325773555","0.997496919738731","0.0403307532121142","0.0405039292220361","0.028776425488024"
"mle-w","0.160038853913023","1.75373501887545","2.78645975713266","1.64689400595504","0.0786916376409355","0.0712688014276011","0.0620117084195999"
