"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956456424381714","2.0296540827097","3.00661903679425","0.968331754385294","0.0306822711318249","0.0316363803775062","0.0244153446689673"
"naive","-0.407471392340775","1.47649444453535","1.7524067195373","2.89947255587218","0.083467611252476","0.0940868811339296","0.0735938749789839"
"cc","0.942804060669357","2.02893748040055","3.01139532729029","0.959974481310265","0.0438829181916916","0.0441146954847658","0.0336006645713615"
"ipw","0.932933642273495","2.04111838145243","3.01465252847031","0.960103045038418","0.0450205152934234","0.0454444154711558","0.0358576615931285"
"ipw-w","0.948221426650142","2.00245290587675","3.01946938935297","0.960663255123272","0.0508941777299663","0.0441463335829255","0.0379945108562327"
"ipw-yz","0.872435314466808","2.04111622416992","3.02186371362889","0.962579288031441","0.0452668905152968","0.0458475124434481","0.03623979082892"
"acc","0.93989369548822","2.04473669786318","3.01760948906994","0.960108232232588","0.0420532090310267","0.0420638026426687","0.0312910269834567"
"acc-eta1","0.931101970921364","2.05996971081085","3.03022908858597","0.96060938127357","0.0439542051409072","0.0445425332626114","0.0328397913514024"
"acc-w","0.830544973959828","2.04254558379593","2.97922179799404","0.968882037615547","0.0481240133479076","0.0496124801515544","0.0439921849814191"
"acc-eta1-w","0.705914113296358","2.0742476147983","2.97910976505617","0.994265697082172","0.0609297897696274","0.0625087120149546","0.0639521181639682"
"acc-lambda","0.936543517331479","2.0542015633563","3.02060942234661","0.960323271517964","0.0420433856992353","0.0421844053495365","0.0310028658969638"
"acc-lambda-w","0.891753478214414","2.05509850945859","3.01079665327861","0.961859243027134","0.0426412411913766","0.0430139015434279","0.0319703622085513"
"macc","0.94060668384955","2.04885544944456","3.01939524730925","0.960183551662618","0.0421575587712918","0.0421353946633734","0.0312410331237376"
"macc-eta1","0.926666213338627","2.06317722302527","3.03377684428227","0.960822153437341","0.0439397981307586","0.0442847106284677","0.032438608277733"
"macc-w","0.774059757125781","2.04168242911443","2.96000706769295","0.97994837572128","0.0500682457640742","0.0504606248847812","0.048253034433676"
"macc-eta1-w","0.705914113296358","2.0742476147983","2.97910976505617","0.994265697082172","0.0609297897696274","0.0625087120149546","0.0639521181639682"
"macc-lambda","0.933837650951602","2.04785323813859","3.02332437842919","0.96022856525553","0.0420672795651806","0.0422573853308675","0.0310060564816179"
"macc-lambda-w","0.897507756815007","2.05182066827162","3.01823695109339","0.961314889131961","0.0436135763573725","0.0444289467212184","0.0331599014250393"
"aipw","0.926167873652242","2.07363041449501","3.03232673832044","0.961173659922445","0.0429457465087519","0.0421234398453064","0.0316119403134293"
"aipw-eta1","0.921128474370184","2.07051997250292","3.03187014255982","0.961135002589237","0.0432149281555292","0.042433792353461","0.0318370451601911"
"aipw-w","0.684049563275203","2.04782018410947","3.01911185733577","0.994325327578182","0.058429986061336","0.0510911726191254","0.0435151289149708"
"aipw-eta1-w","0.764741528640877","2.04046376783545","3.02322530858484","0.976195560201113","0.0573475244121754","0.0528746084577001","0.0429055500946442"
"aipw-lambda","0.921862873011771","2.06665901605152","3.03081191259438","0.960964404956856","0.0425945087653209","0.0420763363227076","0.0317809726826184"
"aipw-lambda-w","0.87729484128881","2.03822921679094","3.03915201508007","0.962594213886328","0.050534973068905","0.0452299707625056","0.0368161109170188"
"mle","0.951612618910759","2.05223242414772","3.01853609365973","0.979340765643978","0.0401420613928525","0.0408250607456904","0.0297707226172621"
"mle-w","0.084349656368468","1.80506175058114","2.77802972219328","1.70567048405847","0.0808557467948472","0.0662036540933593","0.0649559167525474"
