"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998400320207123","1.99676644679349","2.97726068479813","1.01450427207309","0.0321204833946764","0.0344986584470107","0.0246602510693335"
"naive","-0.182195339875923","1.43309630929925","1.65444961223407","2.92970094149957","0.0850497252259533","0.0906386292311967","0.0675874577374494"
"cc","1.02817855768306","2.02462784144202","2.9898690828631","1.06745481193926","0.0482424810449374","0.0509241456165032","0.037687595446841"
"ipw","1.03933252953687","2.03718242997386","2.98977634767852","1.06757648331266","0.047945142677048","0.0508019028262992","0.0363754434785822"
"ipw-w","1.08323044996592","2.05861094922126","2.97914166446502","1.0693623121784","0.0569066037684011","0.0507417996471724","0.0398310004089763"
"ipw-yz","0.966243495270762","2.04468597595511","2.99412331353808","1.06946182144245","0.0481031280287026","0.0521213568135629","0.0369099478963874"
"acc","1.03352496979006","1.99562549935464","2.97892090424161","1.0678441628655","0.046848992404617","0.0486637726267754","0.0362043778290478"
"acc-eta1","1.04812270257241","1.96426304908978","2.96262345369497","1.0693275476847","0.0523842132034774","0.0512625913915443","0.0407762807137054"
"acc-w","0.940385082818519","2.00223253172963","2.99411883483563","1.07108034395027","0.0509417588989616","0.0546267810723909","0.0391976421790536"
"acc-eta1-w","0.849780613977455","1.98067638644517","3.00575274184642","1.08224873803744","0.0621373566531637","0.0683747615807923","0.047780073941953"
"acc-lambda","1.03876157459403","1.9890549600914","2.97254410942433","1.06811080832845","0.0468035624651347","0.0488504222325461","0.036201370998822"
"acc-lambda-w","0.985505441835903","2.00006052374253","2.96788004830284","1.06897363989161","0.0469581883374843","0.0488096588360456","0.0360184942616737"
"macc","1.03655311106036","2.00287463072389","2.97891552684069","1.06771456860785","0.0469455526452662","0.049004695045844","0.0362212912492674"
"macc-eta1","1.05294982273883","1.97170794360399","2.95985097564872","1.06914994328166","0.0543233745368731","0.0517209398622585","0.042465073938772"
"macc-w","0.89523507344106","2.00523426057391","2.97723848397926","1.0761486205434","0.0515309138282647","0.0559999854980314","0.0398875087715107"
"macc-eta1-w","0.849780613977455","1.98067638644517","3.00575274184642","1.08224873803744","0.0621373566531637","0.0683747615807923","0.047780073941953"
"macc-lambda","1.04051312216589","1.99225155532088","2.97180953021796","1.06805428136485","0.0470663646998758","0.0488809769156658","0.0364095300378695"
"macc-lambda-w","0.989019913425479","2.01615757643108","2.99323615000183","1.06816449292242","0.0478432193679766","0.0504929120263619","0.0372704122133134"
"aipw","1.05753878985983","2.00463995316818","2.97026857316884","1.06813245185104","0.0494339604814831","0.0498304307284265","0.0367106291193975"
"aipw-eta1","1.05503220798915","1.9935268673908","2.96868816025899","1.068307712528","0.0503428254709586","0.0497370630218817","0.037004515383635"
"aipw-w","0.867101885025559","2.04497744932023","3.00793706347175","1.07938276293855","0.0618387007432168","0.0563932806682037","0.0427284541577856"
"aipw-eta1-w","0.936134710279328","2.03251521291158","3.01882683606132","1.07146078603994","0.0619051266048157","0.0555891082506948","0.042953437707886"
"aipw-lambda","1.05302866514694","2.00022968489762","2.97043931953376","1.06809739675279","0.0467156169189326","0.0479991505918288","0.0346724295122391"
"aipw-lambda-w","1.0149313403786","2.043624948708","2.9921792477885","1.06771038864186","0.0559714206657862","0.0487876361461572","0.0386169775522455"
"mle","1.03273349630816","2.01665683100801","2.97632042386468","1.05105997886316","0.0423626791093951","0.0448671330729611","0.0324105204845612"
"mle-w","0.178951252279885","1.71547305733384","2.7124297255189","1.77242966165824","0.0767955301947913","0.0722308997331255","0.0656229699300323"
