"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983150599063881","1.94554397095365","2.99576870241908","1.00177360536532","0.0317538680420355","0.0344091301706046","0.0245335340015959"
"naive","-0.256546279507956","1.36669157520542","1.75814706461041","2.95001088723639","0.0846292861784785","0.0963221490467645","0.0717366477152394"
"cc","0.98428439374684","1.95006331629506","2.98813898729801","1.003860434886","0.0451554490873322","0.0483596431526353","0.0335517817333258"
"ipw","0.996262541156007","1.92804488670403","2.98354874893125","1.00411438290454","0.0453376653192623","0.0492667375517983","0.0330028996362201"
"ipw-w","0.969269119682908","1.9651127482903","2.97200953927258","1.00452525403519","0.0514336270137869","0.0529060687749661","0.0374786480932933"
"ipw-yz","0.929937284904386","1.93465131686909","2.98810014514338","1.00546942190771","0.0458008300412038","0.0489911150475446","0.0326924902304809"
"acc","0.973274416691157","1.94377775181486","2.99390009745417","1.00398277085576","0.044417913732788","0.0476326404552833","0.0332533771569402"
"acc-eta1","0.956722212787608","1.93653453181831","2.99771036006623","1.00444834271979","0.0488247360810133","0.0508496335417377","0.0376084099588902"
"acc-w","0.860108284556247","1.9850869497919","2.98305094289573","1.01222296694516","0.0508101139194842","0.0595813406971583","0.0408819074114903"
"acc-eta1-w","0.731202614222646","2.01171597707744","2.98184802453726","1.03716478471938","0.0667470351924965","0.0816663453992236","0.0560262407743733"
"acc-lambda","0.972369063932992","1.93852267460476","2.99485373737448","1.0040714057662","0.0442024701512071","0.0473703293765835","0.0329633114079789"
"acc-lambda-w","0.942357821289728","1.9340837782824","2.98986291862652","1.00488125503532","0.0444303793972634","0.0475453368046004","0.0330788743155661"
"macc","0.975617842302475","1.93609344894962","2.99417746857461","1.00406793590939","0.044455793557606","0.0474233676145649","0.0330541120099833"
"macc-eta1","0.963229883591108","1.92876758528657","2.9927612009672","1.00436807589157","0.0499408048560495","0.0512574690554825","0.0386002453541602"
"macc-w","0.802568562676765","1.97867342763401","2.9669473293786","1.02196883712322","0.0525166864588323","0.0634088378261754","0.0430904059030432"
"macc-eta1-w","0.731202614222646","2.01171597707744","2.98184802453726","1.03716478471938","0.0667470351924965","0.0816663453992236","0.0560262407743733"
"macc-lambda","0.974615690491543","1.93915567371953","2.98969448740593","1.00397601136166","0.044352211836874","0.0474110248667268","0.0330970215331235"
"macc-lambda-w","0.95315009592786","1.94550571112857","2.98942404846785","1.00435393653117","0.0452512249646391","0.0485111230830279","0.0337824421831161"
"aipw","0.980002956971474","1.90163849894205","2.98809754579696","1.0050053290173","0.0468312657314057","0.0498789089810147","0.0344494758479249"
"aipw-eta1","0.9784661157419","1.90756036104437","2.98434318492338","1.00468859832672","0.0477340407718024","0.0507280115154783","0.0355525341381227"
"aipw-w","0.679993191260384","2.01787911125962","2.9941640955698","1.04997869425942","0.0622889844692866","0.0643139067999028","0.045684005896603"
"aipw-eta1-w","0.76511080394674","2.02052280150661","2.9955755177904","1.02886170139562","0.0616012912661487","0.0621924074814327","0.0457202129988385"
"aipw-lambda","0.986508276318023","1.91573665424898","2.98473978065254","1.00437682247447","0.0445601156330045","0.0481741351543919","0.0324815258257393"
"aipw-lambda-w","0.914204942619956","1.97292288778682","2.96802585704462","1.00746141564016","0.0513948195183348","0.0516336346018631","0.03759968754988"
"mle","0.997095402969204","1.92147802116599","2.97603634191767","1.01206746346605","0.0408340582437441","0.043102755141477","0.0301309826383314"
"mle-w","0.189985285726944","1.67301811556467","2.74984600830664","1.73466890188099","0.0789909996056248","0.0743059523387122","0.0634442330484163"
